date,price_usd,commodity_name,country,market,price_type,unit
2017-07-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2017-08-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2017-09-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2017-10-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2017-11-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2017-12-01,0.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-01-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-02-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-03-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-05-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-11-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2018-12-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-05-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-06-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-07-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-08-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-10-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-11-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2019-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-03-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2020-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-07-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-08-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-09-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-05-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-06-01,0.98,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-07-01,1.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-08-01,1.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-09-01,1.2,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-10-01,1.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-11-01,1.52,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-12-01,1.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-01-01,1.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-02-01,1.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-03-01,1.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-04-01,1.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-05-01,1.66,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-06-01,1.73,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-07-01,1.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-08-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-09-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-10-01,1.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2008-04-01,39.18,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-05-01,40.43,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,40.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,41.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,39.92,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,36.93,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,37.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,39.26,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,39.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,38.46,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,35.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,34.68,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,33.16,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,31.31,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,28.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,30.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,28.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,30.79,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,30.98,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,31.34,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,31.23,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,31.34,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,31.25,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,27.45,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,29.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,28.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,27.09,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,26.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,25.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,25.54,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,25.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,24.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,27.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,35.95,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,34.93,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,27.67,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,25.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,25.06,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,26.36,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,26.6,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,26.1,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,25.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,26.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,26.19,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,26.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,26.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,26.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,26.35,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,25.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,25.56,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,25.33,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,25.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,26.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,26.46,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,27.64,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,27.85,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,30.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,42.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,42.44,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,43.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,44.51,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,44.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,44.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,44.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,43.2,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,43.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,44.92,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,45.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,44.58,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,44.14,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,43.5,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,42.65,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,42.84,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,43.47,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,43.15,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,39.57,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,38.96,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,38.13,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,35.21,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,30.48,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,29.81,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,29.79,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,30.12,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,29.51,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,30.21,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,30.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,30.29,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,30.39,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,29.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,29.25,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,29.62,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,31.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,31.36,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,35.45,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,33.95,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,37.1,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,37.85,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,37.12,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,34.32,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,32.61,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,32.25,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,32.12,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,31.73,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,33.35,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,34.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,33.8,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,34.12,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,32.37,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,30.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,32.75,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,32.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,31.41,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,31.22,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,31.63,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,31.83,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,31.69,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,31.66,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,32.16,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,32.33,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,31.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,32.13,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,33.25,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,33.09,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,32.75,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,32.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,33.95,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,34.14,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
