date,price_usd,commodity_name,country,market,price_type,unit
2023-11-01,1.65,Groundnut Oil,Chad,Doba,RETAIL,Kg
2023-12-01,1.66,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-01-01,1.66,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-02-01,1.65,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-03-01,1.66,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-04-01,1.64,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-05-01,1.65,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-06-01,1.64,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-07-01,1.65,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-08-01,1.71,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-09-01,1.69,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-10-01,1.66,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-11-01,1.62,Groundnut Oil,Chad,Doba,RETAIL,Kg
2024-12-01,1.6,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-01-01,,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-02-01,,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-03-01,,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-04-01,,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-05-01,2.11,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-06-01,2.18,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-07-01,2.24,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-08-01,2.22,Groundnut Oil,Chad,Doba,RETAIL,Kg
2025-09-01,2.33,Groundnut Oil,Chad,Doba,RETAIL,Kg
2022-06-01,2.45,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-07-01,2.45,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-08-01,2.35,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-09-01,2.26,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-10-01,2.02,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-11-01,1.94,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-12-01,2.02,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-01-01,2.46,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-02-01,2.29,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-03-01,2.28,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-04-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-05-01,2.24,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-06-01,2.31,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-07-01,2.28,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-08-01,2.25,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-09-01,2.28,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-10-01,1.61,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-11-01,1.65,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2023-12-01,1.66,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-01-01,1.83,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-02-01,1.65,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-03-01,1.66,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-04-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-05-01,1.65,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-06-01,1.64,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-07-01,1.82,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-08-01,1.68,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-09-01,1.95,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-10-01,1.91,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-11-01,1.78,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2024-12-01,1.84,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-01-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-02-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-03-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-04-01,,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-05-01,2.15,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-06-01,2.19,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-07-01,2.4,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-08-01,2.22,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2025-09-01,2.37,Groundnut Oil,Chad,Mongo,RETAIL,Kg
2022-06-01,2.08,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-07-01,2.16,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-08-01,1.92,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-09-01,1.76,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-10-01,1.64,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-11-01,1.87,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-12-01,1.95,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-01-01,2.14,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-02-01,1.97,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-03-01,2.03,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-04-01,2.04,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-05-01,1.99,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-06-01,1.99,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-07-01,2.08,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-08-01,1.98,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-09-01,1.63,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-10-01,1.53,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-11-01,1.44,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2023-12-01,1.55,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-01-01,1.51,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-02-01,1.48,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-03-01,1.49,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-04-01,1.32,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-05-01,2.04,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-06-01,1.43,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-07-01,1.42,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-08-01,1.67,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-09-01,1.59,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-10-01,1.51,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-11-01,1.62,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2024-12-01,1.69,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-01-01,,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-02-01,,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-03-01,,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-04-01,,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-05-01,2.03,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-06-01,2.07,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-07-01,2.14,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-08-01,2.16,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2025-09-01,2.28,Groundnut Oil,Chad,Moundou,RETAIL,Kg
2022-06-01,2.21,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-07-01,2.22,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-08-01,2.25,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-09-01,2.1,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-10-01,1.89,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-11-01,2.03,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-12-01,2.1,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-01-01,2.2,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-02-01,2.21,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-03-01,2.19,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-04-01,2.24,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-05-01,,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-06-01,2.22,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-07-01,2.2,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-08-01,2.15,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-09-01,1.95,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-10-01,1.78,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-11-01,1.77,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2023-12-01,1.8,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-01-01,1.78,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-02-01,2.47,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-03-01,2.49,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-04-01,2.44,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-05-01,2.47,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-06-01,2.46,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-07-01,2.49,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-08-01,2.71,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-09-01,2.76,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-10-01,2.56,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-11-01,2.56,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2024-12-01,2.83,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-01-01,,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-02-01,,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-03-01,,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-04-01,,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-05-01,3.14,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-06-01,3.25,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-07-01,3.41,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-08-01,3.48,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2025-09-01,3.45,Groundnut Oil,Chad,N'Djamena,RETAIL,Kg
2022-06-01,2.34,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-07-01,2.3,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-08-01,2.23,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-09-01,2.18,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-10-01,2.19,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-11-01,2.23,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2022-12-01,2.29,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-01-01,2.46,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-02-01,2.45,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-03-01,2.45,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-04-01,2.51,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-05-01,2.49,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-06-01,2.48,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-07-01,2.02,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-08-01,2.16,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-09-01,1.63,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-10-01,1.61,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-11-01,1.65,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2023-12-01,1.25,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-01-01,1.25,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-02-01,1.65,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-03-01,1.66,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-04-01,1.64,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-05-01,1.65,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-06-01,1.8,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-07-01,1.82,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-08-01,2.01,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-09-01,1.27,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-10-01,1.83,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-11-01,1.22,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2024-12-01,1.2,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-01-01,,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-02-01,,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-03-01,,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-04-01,,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-05-01,2.34,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-06-01,2.41,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-07-01,2.47,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-08-01,2.46,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2025-09-01,2.5,Groundnut Oil,Chad,Sarh,RETAIL,Kg
2009-01-01,2.74,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-02-01,2.85,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-03-01,2.83,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-04-01,2.69,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-05-01,2.68,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-06-01,2.6,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-07-01,2.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-08-01,2.6,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-09-01,2.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-10-01,2.72,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-11-01,2.93,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2009-12-01,2.98,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-01-01,3.1,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-02-01,3.2,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-03-01,3.23,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-04-01,3.34,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-05-01,3.37,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-06-01,3.8,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-07-01,3.93,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-08-01,3.61,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-09-01,3.94,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-10-01,4.14,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-11-01,4.03,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2010-12-01,4.23,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-01-01,4.44,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-02-01,4.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-03-01,4.62,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-04-01,4.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-05-01,4.83,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-06-01,4.78,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-07-01,4.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
2011-08-01,4.85,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg)
