date,price_usd,commodity_name,country,market,price_type,unit
2019-01-01,0.99,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-02-01,0.99,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-03-01,1.01,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-04-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-05-01,1.06,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-06-01,1.12,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-07-01,1.18,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-08-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-09-01,0.93,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-10-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-11-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2019-12-01,0.9,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-01-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-02-01,0.97,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-03-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-04-01,0.96,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-05-01,0.94,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-06-01,0.9,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-07-01,0.88,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-08-01,0.87,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-09-01,0.87,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-10-01,0.85,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-11-01,0.84,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2020-12-01,0.83,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-01-01,0.81,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-02-01,0.83,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-03-01,0.86,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-04-01,0.91,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-05-01,0.94,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-06-01,0.97,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-07-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-08-01,1.03,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-09-01,1.04,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-10-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-11-01,1.04,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2021-12-01,1.05,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-01-01,1.06,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-02-01,1.08,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-03-01,1.11,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-04-01,1.14,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-05-01,1.16,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-06-01,1.19,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-07-01,1.23,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-08-01,1.27,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-09-01,1.27,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-10-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-11-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2022-12-01,1.29,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-01-01,1.28,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-02-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-03-01,1.31,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-04-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-05-01,1.38,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-06-01,1.4,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-07-01,1.4,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-08-01,1.25,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-09-01,1.25,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-10-01,1.32,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-11-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2023-12-01,1.0,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-01-01,1.03,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-02-01,1.18,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-03-01,1.3,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-04-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-05-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-06-01,1.47,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-07-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-08-01,1.47,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-09-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-10-01,1.44,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-11-01,1.45,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2024-12-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-01-01,1.42,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-02-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-03-01,1.43,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-04-01,1.38,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-05-01,1.35,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-06-01,1.33,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-07-01,1.34,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-08-01,1.2,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-09-01,1.15,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2025-10-01,1.12,Milk (fresh),Argentina,Noroeste,RETAIL,Liter
2017-06-01,1.4,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-07-01,1.36,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-08-01,1.35,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-09-01,1.36,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-10-01,1.35,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-11-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-12-01,1.37,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-01-01,1.29,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-02-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-03-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-04-01,1.26,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-05-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-06-01,0.99,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-07-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-08-01,0.94,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-09-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-10-01,0.88,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-11-01,0.92,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2018-12-01,0.95,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-01-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-02-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-03-01,1.04,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-04-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-05-01,1.07,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-06-01,1.12,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-07-01,1.19,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-08-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-09-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-10-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-11-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2019-12-01,0.91,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-01-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-02-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-03-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-04-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-05-01,0.9,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-06-01,0.88,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-07-01,0.86,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-08-01,0.85,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-09-01,0.83,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-10-01,0.82,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-11-01,0.81,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2020-12-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-01-01,0.77,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-02-01,0.79,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-03-01,0.84,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-04-01,0.9,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-05-01,0.93,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-06-01,0.96,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-07-01,0.97,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-08-01,0.98,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-09-01,1.01,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-10-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-11-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2021-12-01,1.0,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-01-01,1.02,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-02-01,1.06,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-03-01,1.12,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-04-01,1.15,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-05-01,1.18,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-06-01,1.18,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-07-01,1.21,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-08-01,1.24,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-09-01,1.25,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-10-01,1.3,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-11-01,1.3,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2022-12-01,1.28,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-01-01,1.27,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-02-01,1.28,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-03-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-04-01,1.33,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-05-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-06-01,1.39,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-07-01,1.38,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-08-01,1.23,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-09-01,1.23,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-10-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-11-01,1.44,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2023-12-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-01-01,1.03,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-02-01,1.21,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-03-01,1.39,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-04-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-05-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-06-01,1.54,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-07-01,1.52,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-08-01,1.54,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-09-01,1.53,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-10-01,1.51,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-11-01,1.52,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2024-12-01,1.49,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-01-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-02-01,1.5,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-03-01,1.49,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-04-01,1.46,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-05-01,1.44,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-06-01,1.4,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-07-01,1.31,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-08-01,1.27,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-09-01,1.19,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2025-10-01,1.17,Milk (fresh),Argentina,Pampeana,RETAIL,Liter
2017-06-01,1.48,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-07-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-08-01,1.41,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-09-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-10-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-11-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2017-12-01,1.46,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-01-01,1.36,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-02-01,1.3,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-03-01,1.29,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-04-01,1.33,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-05-01,1.12,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-06-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-07-01,0.98,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-08-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-09-01,0.79,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-10-01,0.9,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-11-01,0.98,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2018-12-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-01-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-02-01,1.08,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-03-01,1.11,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-04-01,1.15,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-05-01,1.15,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-06-01,1.2,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-07-01,1.27,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-08-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-09-01,0.97,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-10-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-11-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2019-12-01,1.02,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-01-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-02-01,1.01,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-03-01,,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-04-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-05-01,0.92,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-06-01,0.9,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-07-01,0.88,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-08-01,0.88,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-09-01,0.86,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-10-01,0.83,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-11-01,0.82,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2020-12-01,0.81,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-01-01,0.79,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-02-01,0.82,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-03-01,0.87,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-04-01,0.95,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-05-01,0.97,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-06-01,1.0,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-07-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-08-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-09-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-10-01,1.11,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-11-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2021-12-01,1.05,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-01-01,1.06,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-02-01,1.09,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-03-01,1.19,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-04-01,1.27,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-05-01,1.29,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-06-01,1.28,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-07-01,1.26,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-08-01,1.3,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-09-01,1.34,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-10-01,1.47,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-11-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2022-12-01,1.4,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-01-01,1.39,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-02-01,1.38,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-03-01,1.4,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-04-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-05-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-06-01,1.41,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-07-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-08-01,1.25,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-09-01,1.24,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-10-01,1.31,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-11-01,1.51,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2023-12-01,1.1,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-01-01,1.16,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-02-01,1.36,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-03-01,1.56,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-04-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-05-01,1.68,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-06-01,1.7,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-07-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-08-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-09-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-10-01,1.63,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-11-01,1.61,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2024-12-01,1.65,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-01-01,1.64,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-02-01,1.61,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-03-01,1.6,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-04-01,1.54,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-05-01,1.53,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-06-01,1.51,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-07-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-08-01,1.34,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-09-01,1.25,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2025-10-01,1.23,Milk (fresh),Argentina,Patagonia,RETAIL,Liter
2007-01-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-02-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-03-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-04-01,0.63,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-05-01,0.64,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-06-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-07-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-08-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-09-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-10-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2007-12-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-01-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-02-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-03-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-04-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-05-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-06-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-07-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-08-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-09-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-10-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-11-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2008-12-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-01-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-02-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-03-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-04-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-05-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-06-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-07-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-09-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-11-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2009-12-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-01-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-02-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-03-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-04-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-05-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-07-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-08-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-09-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-10-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-11-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2010-12-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-01-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-02-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-03-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-04-01,0.97,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-05-01,0.95,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-06-01,0.99,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-07-01,1.0,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-08-01,0.96,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-09-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-10-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-11-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2011-12-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-01-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-02-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-03-01,0.94,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-04-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-05-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-06-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml
2012-07-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml
