date,price_usd,commodity_name,country,market,price_type,unit
2025-04-01,0.75,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-05-01,0.75,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-06-01,0.74,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-07-01,0.73,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-08-01,0.72,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-09-01,0.71,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-10-01,0.72,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2025-11-01,218.04,Rice (white),Sri Lanka,Colombo,RETAIL,Kg
2020-06-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-07-01,1.49,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-08-01,1.43,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-09-01,1.57,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-10-01,1.42,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-11-01,1.27,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2020-12-01,1.21,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-01-01,1.33,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-02-01,1.43,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-03-01,1.46,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-04-01,1.31,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-05-01,1.31,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-06-01,1.44,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-07-01,1.29,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-08-01,1.13,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-09-01,1.18,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-10-01,1.14,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-11-01,1.33,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2021-12-01,1.38,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-01-01,1.58,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-02-01,1.45,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-03-01,1.53,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-04-01,1.4,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-05-01,1.37,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-06-01,1.13,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-07-01,1.4,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-08-01,1.38,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-09-01,1.51,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-10-01,1.48,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-11-01,1.68,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2022-12-01,1.61,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-01-01,1.41,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-02-01,1.63,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-03-01,1.58,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-04-01,1.55,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-05-01,1.5,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-06-01,1.66,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-07-01,1.62,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-08-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-09-01,1.52,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-10-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-11-01,1.88,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2023-12-01,2.07,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-01-01,,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-02-01,1.86,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-03-01,1.82,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-04-01,1.96,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-05-01,2.03,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-06-01,1.63,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-07-01,2.25,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-08-01,1.7,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-09-01,2.12,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-10-01,1.7,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-11-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2024-12-01,1.55,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-01-01,1.85,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-02-01,1.73,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-03-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-04-01,1.64,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-05-01,1.79,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-06-01,1.84,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-07-01,1.64,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-08-01,1.61,Rice (white),Timor-Leste,National Average,RETAIL,Kg
2025-09-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg
