date,price_usd,commodity_name,country,market,price_type,unit
2022-06-01,62.76,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-07-01,62.27,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-08-01,62.85,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-09-01,62.31,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-10-01,60.81,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-11-01,63.17,Milk,India,Chandigarh,WHOLESALE,100 liters
2022-12-01,62.69,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-01-01,63.13,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-02-01,62.58,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-03-01,62.83,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-04-01,63.2,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-05-01,63.15,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-06-01,63.23,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-07-01,64.15,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-08-01,64.62,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-09-01,64.42,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-10-01,65.84,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-11-01,66.03,Milk,India,Chandigarh,WHOLESALE,100 liters
2023-12-01,66.04,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-01-01,66.17,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-02-01,,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-03-01,,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-04-01,65.94,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-05-01,65.95,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-06-01,67.38,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-07-01,67.19,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-08-01,66.35,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-09-01,66.23,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-10-01,66.06,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-11-01,65.8,Milk,India,Chandigarh,WHOLESALE,100 liters
2024-12-01,65.32,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-01-01,64.32,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-02-01,63.78,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-03-01,64.07,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-04-01,65.08,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-05-01,65.13,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-06-01,64.37,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-07-01,64.16,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-08-01,63.17,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-09-01,62.91,Milk,India,Chandigarh,WHOLESALE,100 liters
2025-10-01,63.27,Milk,India,Chandigarh,WHOLESALE,100 liters
2014-01-01,0.55,Milk,India,Delhi,RETAIL,Liter
2014-02-01,0.58,Milk,India,Delhi,RETAIL,Liter
2014-03-01,0.59,Milk,India,Delhi,RETAIL,Liter
2014-04-01,0.6,Milk,India,Delhi,RETAIL,Liter
2014-05-01,0.61,Milk,India,Delhi,RETAIL,Liter
2014-06-01,0.64,Milk,India,Delhi,RETAIL,Liter
2014-07-01,0.63,Milk,India,Delhi,RETAIL,Liter
2014-08-01,0.62,Milk,India,Delhi,RETAIL,Liter
2014-09-01,0.62,Milk,India,Delhi,RETAIL,Liter
2014-10-01,0.62,Milk,India,Delhi,RETAIL,Liter
2014-11-01,0.62,Milk,India,Delhi,RETAIL,Liter
2014-12-01,0.61,Milk,India,Delhi,RETAIL,Liter
2015-01-01,0.61,Milk,India,Delhi,RETAIL,Liter
2015-02-01,0.61,Milk,India,Delhi,RETAIL,Liter
2015-03-01,0.61,Milk,India,Delhi,RETAIL,Liter
2015-04-01,0.61,Milk,India,Delhi,RETAIL,Liter
2015-05-01,0.6,Milk,India,Delhi,RETAIL,Liter
2015-06-01,0.6,Milk,India,Delhi,RETAIL,Liter
2015-07-01,0.6,Milk,India,Delhi,RETAIL,Liter
2015-08-01,0.58,Milk,India,Delhi,RETAIL,Liter
2015-09-01,0.57,Milk,India,Delhi,RETAIL,Liter
2015-10-01,0.58,Milk,India,Delhi,RETAIL,Liter
2015-11-01,0.58,Milk,India,Delhi,RETAIL,Liter
2015-12-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-01-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-02-01,0.56,Milk,India,Delhi,RETAIL,Liter
2016-03-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-04-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-05-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-06-01,0.56,Milk,India,Delhi,RETAIL,Liter
2016-07-01,0.57,Milk,India,Delhi,RETAIL,Liter
2016-08-01,0.58,Milk,India,Delhi,RETAIL,Liter
2016-09-01,0.58,Milk,India,Delhi,RETAIL,Liter
2016-10-01,0.58,Milk,India,Delhi,RETAIL,Liter
2016-11-01,0.58,Milk,India,Delhi,RETAIL,Liter
2016-12-01,0.57,Milk,India,Delhi,RETAIL,Liter
2017-01-01,0.57,Milk,India,Delhi,RETAIL,Liter
2017-02-01,0.58,Milk,India,Delhi,RETAIL,Liter
2017-03-01,0.62,Milk,India,Delhi,RETAIL,Liter
2017-04-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-05-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-06-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-07-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-08-01,0.66,Milk,India,Delhi,RETAIL,Liter
2017-09-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-10-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-11-01,0.65,Milk,India,Delhi,RETAIL,Liter
2017-12-01,0.65,Milk,India,Delhi,RETAIL,Liter
2018-01-01,0.66,Milk,India,Delhi,RETAIL,Liter
2018-02-01,0.65,Milk,India,Delhi,RETAIL,Liter
2018-03-01,0.65,Milk,India,Delhi,RETAIL,Liter
2018-04-01,0.64,Milk,India,Delhi,RETAIL,Liter
2018-05-01,0.62,Milk,India,Delhi,RETAIL,Liter
2018-06-01,0.62,Milk,India,Delhi,RETAIL,Liter
2018-07-01,0.61,Milk,India,Delhi,RETAIL,Liter
2018-08-01,0.6,Milk,India,Delhi,RETAIL,Liter
2018-09-01,0.58,Milk,India,Delhi,RETAIL,Liter
2018-10-01,0.57,Milk,India,Delhi,RETAIL,Liter
2018-11-01,0.58,Milk,India,Delhi,RETAIL,Liter
2018-12-01,0.59,Milk,India,Delhi,RETAIL,Liter
2019-01-01,0.59,Milk,India,Delhi,RETAIL,Liter
2019-02-01,0.59,Milk,India,Delhi,RETAIL,Liter
2019-03-01,0.6,Milk,India,Delhi,RETAIL,Liter
2019-04-01,0.6,Milk,India,Delhi,RETAIL,Liter
2019-05-01,0.61,Milk,India,Delhi,RETAIL,Liter
2019-06-01,0.63,Milk,India,Delhi,RETAIL,Liter
2019-07-01,0.64,Milk,India,Delhi,RETAIL,Liter
2019-08-01,0.62,Milk,India,Delhi,RETAIL,Liter
2019-09-01,0.62,Milk,India,Delhi,RETAIL,Liter
2019-10-01,0.62,Milk,India,Delhi,RETAIL,Liter
2019-11-01,0.62,Milk,India,Delhi,RETAIL,Liter
2019-12-01,0.63,Milk,India,Delhi,RETAIL,Liter
2020-01-01,0.65,Milk,India,Delhi,RETAIL,Liter
2020-02-01,0.64,Milk,India,Delhi,RETAIL,Liter
2020-03-01,0.62,Milk,India,Delhi,RETAIL,Liter
2020-04-01,0.6,Milk,India,Delhi,RETAIL,Liter
2020-05-01,0.61,Milk,India,Delhi,RETAIL,Liter
2020-06-01,0.61,Milk,India,Delhi,RETAIL,Liter
2020-07-01,0.61,Milk,India,Delhi,RETAIL,Liter
2020-08-01,0.62,Milk,India,Delhi,RETAIL,Liter
2020-09-01,0.63,Milk,India,Delhi,RETAIL,Liter
2020-10-01,0.63,Milk,India,Delhi,RETAIL,Liter
2020-11-01,0.62,Milk,India,Delhi,RETAIL,Liter
2020-12-01,0.62,Milk,India,Delhi,RETAIL,Liter
2021-01-01,0.63,Milk,India,Delhi,RETAIL,Liter
2021-02-01,0.63,Milk,India,Delhi,RETAIL,Liter
2021-03-01,0.63,Milk,India,Delhi,RETAIL,Liter
2021-04-01,0.62,Milk,India,Delhi,RETAIL,Liter
2021-05-01,0.63,Milk,India,Delhi,RETAIL,Liter
2021-06-01,0.63,Milk,India,Delhi,RETAIL,Liter
2021-07-01,0.64,Milk,India,Delhi,RETAIL,Liter
2021-08-01,0.65,Milk,India,Delhi,RETAIL,Liter
2021-09-01,0.65,Milk,India,Delhi,RETAIL,Liter
2021-10-01,0.64,Milk,India,Delhi,RETAIL,Liter
2021-11-01,0.64,Milk,India,Delhi,RETAIL,Liter
2021-12-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-01-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-02-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-03-01,0.65,Milk,India,Delhi,RETAIL,Liter
2022-04-01,0.66,Milk,India,Delhi,RETAIL,Liter
2022-05-01,0.65,Milk,India,Delhi,RETAIL,Liter
2022-06-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-07-01,0.63,Milk,India,Delhi,RETAIL,Liter
2022-08-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-09-01,0.65,Milk,India,Delhi,RETAIL,Liter
2022-10-01,0.63,Milk,India,Delhi,RETAIL,Liter
2022-11-01,0.64,Milk,India,Delhi,RETAIL,Liter
2022-12-01,0.63,Milk,India,Delhi,RETAIL,Liter
2023-01-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-02-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-03-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-04-01,0.65,Milk,India,Delhi,RETAIL,Liter
2023-05-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-06-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-07-01,0.65,Milk,India,Delhi,RETAIL,Liter
2023-08-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-09-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-10-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-11-01,0.64,Milk,India,Delhi,RETAIL,Liter
2023-12-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-01-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-02-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-03-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-04-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-05-01,0.65,Milk,India,Delhi,RETAIL,Liter
2024-06-01,,Milk,India,Delhi,RETAIL,Liter
2024-07-01,0.67,Milk,India,Delhi,RETAIL,Liter
2024-08-01,0.67,Milk,India,Delhi,RETAIL,Liter
2024-09-01,0.67,Milk,India,Delhi,RETAIL,Liter
2024-10-01,0.67,Milk,India,Delhi,RETAIL,Liter
2024-11-01,0.66,Milk,India,Delhi,RETAIL,Liter
2024-12-01,0.66,Milk,India,Delhi,RETAIL,Liter
2025-01-01,0.65,Milk,India,Delhi,RETAIL,Liter
2025-02-01,0.64,Milk,India,Delhi,RETAIL,Liter
2025-03-01,0.65,Milk,India,Delhi,RETAIL,Liter
2025-04-01,0.65,Milk,India,Delhi,RETAIL,Liter
2025-05-01,0.67,Milk,India,Delhi,RETAIL,Liter
2025-06-01,0.66,Milk,India,Delhi,RETAIL,Liter
2025-07-01,0.66,Milk,India,Delhi,RETAIL,Liter
2025-08-01,0.65,Milk,India,Delhi,RETAIL,Liter
2025-09-01,0.65,Milk,India,Delhi,RETAIL,Liter
2025-10-01,0.64,Milk,India,Delhi,RETAIL,Liter
2014-01-01,0.65,Milk,India,Goa,RETAIL,Liter
2014-02-01,0.67,Milk,India,Goa,RETAIL,Liter
2014-03-01,0.69,Milk,India,Goa,RETAIL,Liter
2014-04-01,0.7,Milk,India,Goa,RETAIL,Liter
2014-05-01,0.71,Milk,India,Goa,RETAIL,Liter
2014-06-01,0.7,Milk,India,Goa,RETAIL,Liter
2014-07-01,0.73,Milk,India,Goa,RETAIL,Liter
2014-08-01,0.72,Milk,India,Goa,RETAIL,Liter
2014-09-01,0.72,Milk,India,Goa,RETAIL,Liter
2014-10-01,0.72,Milk,India,Goa,RETAIL,Liter
2014-11-01,0.71,Milk,India,Goa,RETAIL,Liter
2014-12-01,0.7,Milk,India,Goa,RETAIL,Liter
2015-01-01,0.71,Milk,India,Goa,RETAIL,Liter
2015-02-01,0.71,Milk,India,Goa,RETAIL,Liter
2015-03-01,0.7,Milk,India,Goa,RETAIL,Liter
2015-04-01,0.7,Milk,India,Goa,RETAIL,Liter
2015-05-01,0.69,Milk,India,Goa,RETAIL,Liter
2015-06-01,0.69,Milk,India,Goa,RETAIL,Liter
2015-07-01,0.69,Milk,India,Goa,RETAIL,Liter
2015-08-01,0.68,Milk,India,Goa,RETAIL,Liter
2015-09-01,0.66,Milk,India,Goa,RETAIL,Liter
2015-10-01,0.68,Milk,India,Goa,RETAIL,Liter
2015-11-01,0.66,Milk,India,Goa,RETAIL,Liter
2015-12-01,0.66,Milk,India,Goa,RETAIL,Liter
2016-01-01,0.65,Milk,India,Goa,RETAIL,Liter
2016-02-01,0.64,Milk,India,Goa,RETAIL,Liter
2016-03-01,0.66,Milk,India,Goa,RETAIL,Liter
2016-04-01,0.66,Milk,India,Goa,RETAIL,Liter
2016-05-01,0.66,Milk,India,Goa,RETAIL,Liter
2016-06-01,0.65,Milk,India,Goa,RETAIL,Liter
2016-07-01,0.65,Milk,India,Goa,RETAIL,Liter
2016-08-01,0.66,Milk,India,Goa,RETAIL,Liter
2016-09-01,0.7,Milk,India,Goa,RETAIL,Liter
2016-10-01,0.7,Milk,India,Goa,RETAIL,Liter
2016-11-01,0.69,Milk,India,Goa,RETAIL,Liter
2016-12-01,0.69,Milk,India,Goa,RETAIL,Liter
2017-01-01,0.69,Milk,India,Goa,RETAIL,Liter
2017-02-01,0.72,Milk,India,Goa,RETAIL,Liter
2017-03-01,0.74,Milk,India,Goa,RETAIL,Liter
2017-04-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-05-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-06-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-07-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-08-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-09-01,0.78,Milk,India,Goa,RETAIL,Liter
2017-10-01,0.77,Milk,India,Goa,RETAIL,Liter
2017-11-01,0.77,Milk,India,Goa,RETAIL,Liter
2017-12-01,0.78,Milk,India,Goa,RETAIL,Liter
2018-01-01,0.79,Milk,India,Goa,RETAIL,Liter
2018-02-01,0.78,Milk,India,Goa,RETAIL,Liter
2018-03-01,0.77,Milk,India,Goa,RETAIL,Liter
2018-04-01,0.76,Milk,India,Goa,RETAIL,Liter
2018-05-01,0.74,Milk,India,Goa,RETAIL,Liter
2018-06-01,0.74,Milk,India,Goa,RETAIL,Liter
2018-07-01,0.73,Milk,India,Goa,RETAIL,Liter
2018-08-01,0.72,Milk,India,Goa,RETAIL,Liter
2018-09-01,0.69,Milk,India,Goa,RETAIL,Liter
2018-10-01,0.68,Milk,India,Goa,RETAIL,Liter
2018-11-01,0.7,Milk,India,Goa,RETAIL,Liter
2018-12-01,0.71,Milk,India,Goa,RETAIL,Liter
2019-01-01,0.71,Milk,India,Goa,RETAIL,Liter
2019-02-01,0.7,Milk,India,Goa,RETAIL,Liter
2019-03-01,0.72,Milk,India,Goa,RETAIL,Liter
2019-04-01,0.72,Milk,India,Goa,RETAIL,Liter
2019-05-01,0.72,Milk,India,Goa,RETAIL,Liter
2019-06-01,0.72,Milk,India,Goa,RETAIL,Liter
2019-07-01,0.73,Milk,India,Goa,RETAIL,Liter
2019-08-01,0.7,Milk,India,Goa,RETAIL,Liter
2019-09-01,0.7,Milk,India,Goa,RETAIL,Liter
2019-10-01,0.7,Milk,India,Goa,RETAIL,Liter
2019-11-01,0.7,Milk,India,Goa,RETAIL,Liter
2019-12-01,0.7,Milk,India,Goa,RETAIL,Liter
2020-01-01,0.7,Milk,India,Goa,RETAIL,Liter
2020-02-01,0.72,Milk,India,Goa,RETAIL,Liter
2020-03-01,0.71,Milk,India,Goa,RETAIL,Liter
2020-04-01,0.7,Milk,India,Goa,RETAIL,Liter
2020-05-01,0.7,Milk,India,Goa,RETAIL,Liter
2020-06-01,0.67,Milk,India,Goa,RETAIL,Liter
2020-07-01,0.67,Milk,India,Goa,RETAIL,Liter
2020-08-01,0.67,Milk,India,Goa,RETAIL,Liter
2020-09-01,0.68,Milk,India,Goa,RETAIL,Liter
2020-10-01,0.68,Milk,India,Goa,RETAIL,Liter
2020-11-01,0.67,Milk,India,Goa,RETAIL,Liter
2020-12-01,0.68,Milk,India,Goa,RETAIL,Liter
2021-01-01,0.68,Milk,India,Goa,RETAIL,Liter
2021-02-01,0.69,Milk,India,Goa,RETAIL,Liter
2021-03-01,0.68,Milk,India,Goa,RETAIL,Liter
2021-04-01,0.65,Milk,India,Goa,RETAIL,Liter
2021-05-01,0.66,Milk,India,Goa,RETAIL,Liter
2021-06-01,0.65,Milk,India,Goa,RETAIL,Liter
2021-07-01,0.64,Milk,India,Goa,RETAIL,Liter
2021-08-01,0.65,Milk,India,Goa,RETAIL,Liter
2021-09-01,0.65,Milk,India,Goa,RETAIL,Liter
2021-10-01,0.64,Milk,India,Goa,RETAIL,Liter
2021-11-01,0.64,Milk,India,Goa,RETAIL,Liter
2021-12-01,0.64,Milk,India,Goa,RETAIL,Liter
2022-01-01,0.64,Milk,India,Goa,RETAIL,Liter
2022-02-01,0.64,Milk,India,Goa,RETAIL,Liter
2022-03-01,0.63,Milk,India,Goa,RETAIL,Liter
2022-04-01,0.63,Milk,India,Goa,RETAIL,Liter
2022-05-01,0.66,Milk,India,Goa,RETAIL,Liter
2022-06-01,0.67,Milk,India,Goa,RETAIL,Liter
2022-07-01,0.65,Milk,India,Goa,RETAIL,Liter
2022-08-01,0.65,Milk,India,Goa,RETAIL,Liter
2022-09-01,0.65,Milk,India,Goa,RETAIL,Liter
2022-10-01,0.65,Milk,India,Goa,RETAIL,Liter
2022-11-01,0.65,Milk,India,Goa,RETAIL,Liter
2022-12-01,0.65,Milk,India,Goa,RETAIL,Liter
2023-01-01,0.65,Milk,India,Goa,RETAIL,Liter
2023-02-01,0.69,Milk,India,Goa,RETAIL,Liter
2023-03-01,0.7,Milk,India,Goa,RETAIL,Liter
2023-04-01,0.7,Milk,India,Goa,RETAIL,Liter
2023-05-01,0.7,Milk,India,Goa,RETAIL,Liter
2023-06-01,0.7,Milk,India,Goa,RETAIL,Liter
2023-07-01,0.7,Milk,India,Goa,RETAIL,Liter
2023-08-01,0.69,Milk,India,Goa,RETAIL,Liter
2023-09-01,0.69,Milk,India,Goa,RETAIL,Liter
2023-10-01,0.69,Milk,India,Goa,RETAIL,Liter
2023-11-01,0.69,Milk,India,Goa,RETAIL,Liter
2023-12-01,0.69,Milk,India,Goa,RETAIL,Liter
2024-01-01,0.69,Milk,India,Goa,RETAIL,Liter
2024-02-01,0.71,Milk,India,Goa,RETAIL,Liter
2024-03-01,0.7,Milk,India,Goa,RETAIL,Liter
2024-04-01,0.69,Milk,India,Goa,RETAIL,Liter
2024-05-01,0.69,Milk,India,Goa,RETAIL,Liter
2024-06-01,,Milk,India,Goa,RETAIL,Liter
2024-07-01,0.69,Milk,India,Goa,RETAIL,Liter
2024-08-01,0.7,Milk,India,Goa,RETAIL,Liter
2024-09-01,0.7,Milk,India,Goa,RETAIL,Liter
2024-10-01,0.7,Milk,India,Goa,RETAIL,Liter
2024-11-01,0.7,Milk,India,Goa,RETAIL,Liter
2024-12-01,0.7,Milk,India,Goa,RETAIL,Liter
2025-01-01,0.68,Milk,India,Goa,RETAIL,Liter
2025-02-01,0.68,Milk,India,Goa,RETAIL,Liter
2025-03-01,0.68,Milk,India,Goa,RETAIL,Liter
2025-04-01,0.69,Milk,India,Goa,RETAIL,Liter
2025-05-01,0.69,Milk,India,Goa,RETAIL,Liter
2025-06-01,0.69,Milk,India,Goa,RETAIL,Liter
2025-07-01,0.69,Milk,India,Goa,RETAIL,Liter
2025-08-01,0.68,Milk,India,Goa,RETAIL,Liter
2025-09-01,0.67,Milk,India,Goa,RETAIL,Liter
2025-10-01,0.67,Milk,India,Goa,RETAIL,Liter
2014-01-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2014-02-01,0.67,Milk,India,Gujarat,RETAIL,Liter
2014-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2014-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2014-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2014-06-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2014-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2014-08-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2014-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2014-10-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2014-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2014-12-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2015-01-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2015-02-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2015-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2015-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2015-05-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2015-06-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2015-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2015-08-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2015-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2015-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2015-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2015-12-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2016-01-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2016-02-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2016-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2016-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2016-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2016-06-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2016-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2016-08-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2016-09-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2016-10-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2016-11-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2016-12-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2017-01-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2017-02-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2017-03-01,0.76,Milk,India,Gujarat,RETAIL,Liter
2017-04-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-05-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-06-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-07-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-08-01,0.79,Milk,India,Gujarat,RETAIL,Liter
2017-09-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-10-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-11-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2017-12-01,0.79,Milk,India,Gujarat,RETAIL,Liter
2018-01-01,0.79,Milk,India,Gujarat,RETAIL,Liter
2018-02-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2018-03-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2018-04-01,0.78,Milk,India,Gujarat,RETAIL,Liter
2018-05-01,0.75,Milk,India,Gujarat,RETAIL,Liter
2018-06-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2018-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2018-08-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2018-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2018-10-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2018-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2018-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2019-01-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2019-02-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2019-03-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2019-04-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2019-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2019-06-01,0.73,Milk,India,Gujarat,RETAIL,Liter
2019-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter
2019-08-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2019-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2019-10-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2019-11-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2019-12-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2020-01-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2020-02-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2020-03-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2020-04-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2020-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2020-06-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2020-07-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2020-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2020-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2020-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2020-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2020-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-01-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-02-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-03-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2021-05-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-06-01,0.71,Milk,India,Gujarat,RETAIL,Liter
2021-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter
2021-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2021-09-01,0.67,Milk,India,Gujarat,RETAIL,Liter
2021-10-01,0.66,Milk,India,Gujarat,RETAIL,Liter
2021-11-01,0.65,Milk,India,Gujarat,RETAIL,Liter
2021-12-01,0.65,Milk,India,Gujarat,RETAIL,Liter
2022-01-01,0.66,Milk,India,Gujarat,RETAIL,Liter
2022-02-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2022-03-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2022-04-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2022-05-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2022-06-01,0.67,Milk,India,Gujarat,RETAIL,Liter
2022-07-01,0.68,Milk,India,Gujarat,RETAIL,Liter
2022-08-01,0.69,Milk,India,Gujarat,RETAIL,Liter
2022-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter
2022-10-01,0.69,Milk,India,Gujarat,RETAIL,Liter
