date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-08-01,1.64,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.64
2017-09-01,1.66,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.66
2017-10-01,1.92,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.92
2017-11-01,1.69,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.69
2017-12-01,1.71,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.71
2018-01-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-02-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-03-01,1.46,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.46
2018-04-01,1.5,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.5
2018-05-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-06-01,1.63,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.63
2018-07-01,1.84,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.84
2018-08-01,1.13,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.13
2018-09-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-10-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-11-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2018-12-01,2.11,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.11
2019-01-01,1.85,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.85
2019-02-01,1.97,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.97
2019-03-01,1.85,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.85
2019-04-01,1.7,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.7
2019-05-01,1.67,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.67
2019-06-01,1.57,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.57
2019-07-01,1.54,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.54
2019-08-01,1.51,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.51
2019-09-01,1.28,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.28
2019-10-01,1.27,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.27
2019-11-01,1.9,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.9
2019-12-01,1.51,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.51
2020-01-01,1.51,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.51
2020-02-01,1.58,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.58
2020-03-01,1.72,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.72
2020-04-01,1.94,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.94
2020-05-01,1.44,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.44
2020-06-01,1.23,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.23
2020-07-01,1.13,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.13
2020-08-01,1.27,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.27
2020-09-01,1.81,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.81
2020-10-01,1.71,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.71
2020-11-01,1.51,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.51
2020-12-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2021-01-01,1.89,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.89
2021-02-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2021-03-01,1.89,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.89
2021-04-01,2.3,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.3
2021-05-01,4.64,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.64
2021-06-01,7.08,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,7.08
2021-07-01,4.58,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.58
2021-08-01,4.87,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.87
2021-09-01,4.93,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.93
2021-10-01,4.46,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.46
2021-11-01,4.85,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.85
2021-12-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2022-01-01,4.95,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.95
2022-02-01,4.84,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.84
2022-03-01,5.23,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,5.23
2022-04-01,4.8,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.8
2022-05-01,4.68,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.68
2022-06-01,4.83,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.83
2022-07-01,4.75,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.75
2022-08-01,4.29,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.29
2022-09-01,4.36,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.36
2022-10-01,4.31,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,4.31
2022-11-01,3.32,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,3.32
2022-12-01,2.4,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.4
2023-01-01,2.22,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.22
2023-02-01,2.4,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.4
2023-03-01,2.98,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.98
2023-04-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2023-05-01,1.68,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.68
2023-06-01,1.71,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.71
2023-07-01,2.59,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.59
2023-08-01,2.66,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.66
2023-09-01,2.59,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.59
2023-10-01,2.53,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.53
2023-11-01,2.52,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.52
2023-12-01,2.44,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.44
2024-01-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2024-02-01,2.71,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.71
2024-03-01,2.16,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.16
2024-04-01,1.71,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,1.71
2024-05-01,2.64,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.64
2024-06-01,2.56,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.56
2024-07-01,2.46,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.46
2024-08-01,2.17,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.17
2024-09-01,2.76,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.76
2024-10-01,3.02,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,3.02
2024-11-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2024-12-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2025-01-01,2.85,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.85
2025-02-01,2.75,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.75
2025-03-01,2.8,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.8
2025-04-01,2.44,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.44
2025-05-01,2.45,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.45
2025-06-01,2.4,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.4
2025-07-01,2.44,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,2.44
2025-08-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2025-09-01,,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,
2025-10-01,13000.0,Vegetable Oil,South Sudan,Yambio,RETAIL,Liter,liter,13000.0
