date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-05-01,0.3,Onions,India,Delhi,RETAIL,Kg,kg,0.3
2019-06-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2019-07-01,0.39,Onions,India,Delhi,RETAIL,Kg,kg,0.39
2019-08-01,0.47,Onions,India,Delhi,RETAIL,Kg,kg,0.47
2019-09-01,0.67,Onions,India,Delhi,RETAIL,Kg,kg,0.67
2019-10-01,0.75,Onions,India,Delhi,RETAIL,Kg,kg,0.75
2019-11-01,0.96,Onions,India,Delhi,RETAIL,Kg,kg,0.96
2019-12-01,1.39,Onions,India,Delhi,RETAIL,Kg,kg,1.39
2020-01-01,0.9,Onions,India,Delhi,RETAIL,Kg,kg,0.9
2020-02-01,0.57,Onions,India,Delhi,RETAIL,Kg,kg,0.57
2020-03-01,0.5,Onions,India,Delhi,RETAIL,Kg,kg,0.5
2020-04-01,0.45,Onions,India,Delhi,RETAIL,Kg,kg,0.45
2020-05-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2020-06-01,0.31,Onions,India,Delhi,RETAIL,Kg,kg,0.31
2020-07-01,0.3,Onions,India,Delhi,RETAIL,Kg,kg,0.3
2020-08-01,0.3,Onions,India,Delhi,RETAIL,Kg,kg,0.3
2020-09-01,0.51,Onions,India,Delhi,RETAIL,Kg,kg,0.51
2020-10-01,0.69,Onions,India,Delhi,RETAIL,Kg,kg,0.69
2020-11-01,0.77,Onions,India,Delhi,RETAIL,Kg,kg,0.77
2020-12-01,0.52,Onions,India,Delhi,RETAIL,Kg,kg,0.52
2021-01-01,0.49,Onions,India,Delhi,RETAIL,Kg,kg,0.49
2021-02-01,0.68,Onions,India,Delhi,RETAIL,Kg,kg,0.68
2021-03-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2021-04-01,0.32,Onions,India,Delhi,RETAIL,Kg,kg,0.32
2021-05-01,0.33,Onions,India,Delhi,RETAIL,Kg,kg,0.33
2021-06-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2021-07-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2021-08-01,0.44,Onions,India,Delhi,RETAIL,Kg,kg,0.44
2021-09-01,0.41,Onions,India,Delhi,RETAIL,Kg,kg,0.41
2021-10-01,0.58,Onions,India,Delhi,RETAIL,Kg,kg,0.58
2021-11-01,0.55,Onions,India,Delhi,RETAIL,Kg,kg,0.55
2021-12-01,0.4,Onions,India,Delhi,RETAIL,Kg,kg,0.4
2022-01-01,0.42,Onions,India,Delhi,RETAIL,Kg,kg,0.42
2022-02-01,0.48,Onions,India,Delhi,RETAIL,Kg,kg,0.48
2022-03-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2022-04-01,0.37,Onions,India,Delhi,RETAIL,Kg,kg,0.37
2022-05-01,0.32,Onions,India,Delhi,RETAIL,Kg,kg,0.32
2022-06-01,0.34,Onions,India,Delhi,RETAIL,Kg,kg,0.34
2022-07-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2022-08-01,0.34,Onions,India,Delhi,RETAIL,Kg,kg,0.34
2022-09-01,0.33,Onions,India,Delhi,RETAIL,Kg,kg,0.33
2022-10-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2022-11-01,0.41,Onions,India,Delhi,RETAIL,Kg,kg,0.41
2022-12-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2023-01-01,0.38,Onions,India,Delhi,RETAIL,Kg,kg,0.38
2023-02-01,0.34,Onions,India,Delhi,RETAIL,Kg,kg,0.34
2023-03-01,0.3,Onions,India,Delhi,RETAIL,Kg,kg,0.3
2023-04-01,0.32,Onions,India,Delhi,RETAIL,Kg,kg,0.32
2023-05-01,0.31,Onions,India,Delhi,RETAIL,Kg,kg,0.31
2023-06-01,0.31,Onions,India,Delhi,RETAIL,Kg,kg,0.31
2023-07-01,0.39,Onions,India,Delhi,RETAIL,Kg,kg,0.39
2023-08-01,0.4,Onions,India,Delhi,RETAIL,Kg,kg,0.4
2023-09-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2023-10-01,0.54,Onions,India,Delhi,RETAIL,Kg,kg,0.54
2023-11-01,0.77,Onions,India,Delhi,RETAIL,Kg,kg,0.77
2023-12-01,0.57,Onions,India,Delhi,RETAIL,Kg,kg,0.57
2024-01-01,0.46,Onions,India,Delhi,RETAIL,Kg,kg,0.46
2024-02-01,0.41,Onions,India,Delhi,RETAIL,Kg,kg,0.41
2024-03-01,0.43,Onions,India,Delhi,RETAIL,Kg,kg,0.43
2024-04-01,0.39,Onions,India,Delhi,RETAIL,Kg,kg,0.39
2024-05-01,0.44,Onions,India,Delhi,RETAIL,Kg,kg,0.44
2024-06-01,0.52,Onions,India,Delhi,RETAIL,Kg,kg,0.52
2024-07-01,0.62,Onions,India,Delhi,RETAIL,Kg,kg,0.62
2024-08-01,0.6,Onions,India,Delhi,RETAIL,Kg,kg,0.6
2024-09-01,0.69,Onions,India,Delhi,RETAIL,Kg,kg,0.69
2024-10-01,0.7,Onions,India,Delhi,RETAIL,Kg,kg,0.7
2024-11-01,0.71,Onions,India,Delhi,RETAIL,Kg,kg,0.71
2024-12-01,0.55,Onions,India,Delhi,RETAIL,Kg,kg,0.55
2025-01-01,0.44,Onions,India,Delhi,RETAIL,Kg,kg,0.44
2025-02-01,0.43,Onions,India,Delhi,RETAIL,Kg,kg,0.43
2025-03-01,0.44,Onions,India,Delhi,RETAIL,Kg,kg,0.44
2025-04-01,0.37,Onions,India,Delhi,RETAIL,Kg,kg,0.37
2025-05-01,0.33,Onions,India,Delhi,RETAIL,Kg,kg,0.33
2025-06-01,0.35,Onions,India,Delhi,RETAIL,Kg,kg,0.35
2025-07-01,0.39,Onions,India,Delhi,RETAIL,Kg,kg,0.39
2025-08-01,0.41,Onions,India,Delhi,RETAIL,Kg,kg,0.41
2025-09-01,0.36,Onions,India,Delhi,RETAIL,Kg,kg,0.36
2025-10-01,0.34,Onions,India,Delhi,RETAIL,Kg,kg,0.34
2014-01-01,17.33,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.17329999999999998
2014-02-01,14.41,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1441
2014-03-01,15.19,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1519
2014-04-01,16.32,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1632
2014-05-01,18.45,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1845
2014-06-01,19.87,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.19870000000000002
2014-07-01,31.74,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.31739999999999996
2014-08-01,26.94,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.26940000000000003
2014-09-01,25.28,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2528
2014-10-01,24.28,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.24280000000000002
2014-11-01,19.79,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1979
2014-12-01,23.7,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.237
2015-01-01,20.56,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.20559999999999998
2015-02-01,22.82,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.22820000000000001
2015-03-01,21.57,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2157
2015-04-01,21.05,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.21050000000000002
2015-05-01,18.32,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1832
2015-06-01,20.97,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2097
2015-07-01,24.65,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2465
2015-08-01,44.99,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4499
2015-09-01,53.34,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.5334
2015-10-01,41.59,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.41590000000000005
2015-11-01,27.54,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2754
2015-12-01,16.75,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1675
2016-01-01,17.32,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1732
2016-02-01,13.37,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.13369999999999999
2016-03-01,14.11,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1411
2016-04-01,12.51,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1251
2016-05-01,10.45,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1045
2016-06-01,10.35,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1035
2016-07-01,11.57,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1157
2016-08-01,11.58,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1158
2016-09-01,9.8,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.098
2016-10-01,10.62,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.10619999999999999
2016-11-01,12.77,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1277
2016-12-01,11.4,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.114
2017-01-01,11.25,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1125
2017-02-01,10.62,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.10619999999999999
2017-03-01,11.47,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.11470000000000001
2017-04-01,11.55,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1155
2017-05-01,10.23,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1023
2017-06-01,11.3,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.113
2017-07-01,11.77,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1177
2017-08-01,27.17,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2717
2017-09-01,22.81,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2281
2017-10-01,26.66,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2666
2017-11-01,37.07,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.37070000000000003
2017-12-01,42.56,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.42560000000000003
2018-01-01,43.87,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4387
2018-02-01,27.23,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2723
2018-03-01,15.84,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.15839999999999999
2018-04-01,11.25,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1125
2018-05-01,10.66,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1066
2018-06-01,14.73,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.14730000000000001
2018-07-01,16.66,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1666
2018-08-01,16.13,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1613
2018-09-01,13.21,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1321
2018-10-01,16.07,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1607
2018-11-01,14.4,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.14400000000000002
2018-12-01,11.18,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1118
2019-01-01,9.33,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.0933
2019-02-01,8.99,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.08990000000000001
2019-03-01,9.79,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.09789999999999999
2019-04-01,10.09,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1009
2019-05-01,11.9,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.11900000000000001
2019-06-01,13.98,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1398
2019-07-01,15.56,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.15560000000000002
2019-08-01,20.74,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.20739999999999997
2019-09-01,38.12,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.3812
2019-10-01,42.79,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4279
2019-11-01,57.28,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.5728
2019-12-01,79.29,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.7929
2020-01-01,47.41,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.47409999999999997
2020-02-01,27.2,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.272
2020-03-01,21.29,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.21289999999999998
2020-04-01,14.18,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1418
2020-05-01,9.83,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.0983
2020-06-01,10.3,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.10300000000000001
2020-07-01,12.62,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.12619999999999998
2020-08-01,15.17,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1517
2020-09-01,25.68,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2568
2020-10-01,42.86,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4286
2020-11-01,43.03,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4303
2020-12-01,25.51,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2551
2021-01-01,28.76,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2876
2021-02-01,39.93,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.3993
2021-03-01,22.54,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2254
2021-04-01,16.46,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1646
2021-05-01,19.88,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.19879999999999998
2021-06-01,25.04,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2504
2021-07-01,25.04,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2504
2021-08-01,24.93,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2493
2021-09-01,23.9,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.239
2021-10-01,33.75,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.3375
2021-11-01,28.16,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2816
2021-12-01,25.12,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.25120000000000003
2022-01-01,27.42,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2742
2022-02-01,28.89,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2889
2022-03-01,20.54,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2054
2022-04-01,12.72,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1272
2022-05-01,12.45,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1245
2022-06-01,14.49,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1449
2022-07-01,15.39,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1539
2022-08-01,15.05,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1505
2022-09-01,14.21,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1421
2022-10-01,16.38,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1638
2022-11-01,19.08,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.19079999999999997
2022-12-01,15.62,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1562
2023-01-01,17.66,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1766
2023-02-01,14.79,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1479
2023-03-01,12.27,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.12269999999999999
2023-04-01,12.16,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1216
2023-05-01,12.11,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1211
2023-06-01,13.58,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1358
2023-07-01,17.41,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1741
2023-08-01,20.66,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2066
2023-09-01,24.03,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2403
2023-10-01,28.32,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2832
2023-11-01,40.95,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.40950000000000003
2023-12-01,30.36,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.3036
2024-01-01,20.56,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.20559999999999998
2024-02-01,,Onions,India,Delhi,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Delhi,WHOLESALE,100 kg,kg,
2024-04-01,18.88,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1888
2024-05-01,20.1,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.201
2024-06-01,23.04,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2304
2024-07-01,33.2,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.332
2024-08-01,36.5,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.365
2024-09-01,44.25,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.4425
2024-10-01,40.27,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.40270000000000006
2024-11-01,39.71,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.3971
2024-12-01,30.01,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.30010000000000003
2025-01-01,22.7,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.22699999999999998
2025-02-01,26.59,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.2659
2025-03-01,20.99,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.20989999999999998
2025-04-01,16.77,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1677
2025-05-01,12.69,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.12689999999999999
2025-06-01,14.85,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1485
2025-07-01,16.68,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1668
2025-08-01,15.99,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.15990000000000001
2025-09-01,13.04,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.1304
2025-10-01,12.05,Onions,India,Delhi,WHOLESALE,100 kg,kg,0.12050000000000001
2014-01-01,0.34,Onions,India,Goa,RETAIL,Kg,kg,0.34
2014-02-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2014-03-01,0.26,Onions,India,Goa,RETAIL,Kg,kg,0.26
2014-04-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2014-05-01,0.33,Onions,India,Goa,RETAIL,Kg,kg,0.33
2014-06-01,0.52,Onions,India,Goa,RETAIL,Kg,kg,0.52
2014-07-01,0.6,Onions,India,Goa,RETAIL,Kg,kg,0.6
2014-08-01,0.55,Onions,India,Goa,RETAIL,Kg,kg,0.55
2014-09-01,0.52,Onions,India,Goa,RETAIL,Kg,kg,0.52
2014-10-01,0.42,Onions,India,Goa,RETAIL,Kg,kg,0.42
2014-11-01,0.44,Onions,India,Goa,RETAIL,Kg,kg,0.44
2014-12-01,0.47,Onions,India,Goa,RETAIL,Kg,kg,0.47
2015-01-01,0.48,Onions,India,Goa,RETAIL,Kg,kg,0.48
2015-02-01,0.45,Onions,India,Goa,RETAIL,Kg,kg,0.45
2015-03-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2015-04-01,0.4,Onions,India,Goa,RETAIL,Kg,kg,0.4
2015-05-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2015-06-01,0.49,Onions,India,Goa,RETAIL,Kg,kg,0.49
2015-07-01,0.56,Onions,India,Goa,RETAIL,Kg,kg,0.56
2015-08-01,0.94,Onions,India,Goa,RETAIL,Kg,kg,0.94
2015-09-01,1.01,Onions,India,Goa,RETAIL,Kg,kg,1.01
2015-10-01,0.69,Onions,India,Goa,RETAIL,Kg,kg,0.69
2015-11-01,0.66,Onions,India,Goa,RETAIL,Kg,kg,0.66
2015-12-01,0.51,Onions,India,Goa,RETAIL,Kg,kg,0.51
2016-01-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2016-02-01,0.35,Onions,India,Goa,RETAIL,Kg,kg,0.35
2016-03-01,0.33,Onions,India,Goa,RETAIL,Kg,kg,0.33
2016-04-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2016-05-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2016-06-01,0.32,Onions,India,Goa,RETAIL,Kg,kg,0.32
2016-07-01,0.36,Onions,India,Goa,RETAIL,Kg,kg,0.36
2016-08-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2016-09-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2016-10-01,0.26,Onions,India,Goa,RETAIL,Kg,kg,0.26
2016-11-01,0.27,Onions,India,Goa,RETAIL,Kg,kg,0.27
2016-12-01,0.27,Onions,India,Goa,RETAIL,Kg,kg,0.27
2017-01-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2017-02-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2017-03-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2017-04-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2017-05-01,0.27,Onions,India,Goa,RETAIL,Kg,kg,0.27
2017-06-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2017-07-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2017-08-01,0.51,Onions,India,Goa,RETAIL,Kg,kg,0.51
2017-09-01,0.49,Onions,India,Goa,RETAIL,Kg,kg,0.49
2017-10-01,0.57,Onions,India,Goa,RETAIL,Kg,kg,0.57
2017-11-01,0.75,Onions,India,Goa,RETAIL,Kg,kg,0.75
2017-12-01,0.86,Onions,India,Goa,RETAIL,Kg,kg,0.86
2018-01-01,0.75,Onions,India,Goa,RETAIL,Kg,kg,0.75
2018-02-01,0.48,Onions,India,Goa,RETAIL,Kg,kg,0.48
2018-03-01,0.34,Onions,India,Goa,RETAIL,Kg,kg,0.34
2018-04-01,0.3,Onions,India,Goa,RETAIL,Kg,kg,0.3
2018-05-01,0.27,Onions,India,Goa,RETAIL,Kg,kg,0.27
2018-06-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2018-07-01,0.33,Onions,India,Goa,RETAIL,Kg,kg,0.33
2018-08-01,0.32,Onions,India,Goa,RETAIL,Kg,kg,0.32
2018-09-01,0.3,Onions,India,Goa,RETAIL,Kg,kg,0.3
2018-10-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2018-11-01,0.3,Onions,India,Goa,RETAIL,Kg,kg,0.3
2018-12-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2019-01-01,0.3,Onions,India,Goa,RETAIL,Kg,kg,0.3
2019-02-01,0.26,Onions,India,Goa,RETAIL,Kg,kg,0.26
2019-03-01,0.26,Onions,India,Goa,RETAIL,Kg,kg,0.26
2019-04-01,0.27,Onions,India,Goa,RETAIL,Kg,kg,0.27
2019-05-01,0.32,Onions,India,Goa,RETAIL,Kg,kg,0.32
2019-06-01,0.39,Onions,India,Goa,RETAIL,Kg,kg,0.39
2019-07-01,0.39,Onions,India,Goa,RETAIL,Kg,kg,0.39
2019-08-01,0.52,Onions,India,Goa,RETAIL,Kg,kg,0.52
2019-09-01,0.68,Onions,India,Goa,RETAIL,Kg,kg,0.68
2019-10-01,0.63,Onions,India,Goa,RETAIL,Kg,kg,0.63
2019-11-01,1.0,Onions,India,Goa,RETAIL,Kg,kg,1.0
2019-12-01,1.77,Onions,India,Goa,RETAIL,Kg,kg,1.77
2020-01-01,0.96,Onions,India,Goa,RETAIL,Kg,kg,0.96
2020-02-01,0.51,Onions,India,Goa,RETAIL,Kg,kg,0.51
2020-03-01,0.41,Onions,India,Goa,RETAIL,Kg,kg,0.41
2020-04-01,0.45,Onions,India,Goa,RETAIL,Kg,kg,0.45
2020-05-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2020-06-01,0.26,Onions,India,Goa,RETAIL,Kg,kg,0.26
2020-07-01,0.25,Onions,India,Goa,RETAIL,Kg,kg,0.25
2020-08-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2020-09-01,0.49,Onions,India,Goa,RETAIL,Kg,kg,0.49
2020-10-01,0.9,Onions,India,Goa,RETAIL,Kg,kg,0.9
2020-11-01,0.95,Onions,India,Goa,RETAIL,Kg,kg,0.95
2020-12-01,0.65,Onions,India,Goa,RETAIL,Kg,kg,0.65
2021-01-01,0.59,Onions,India,Goa,RETAIL,Kg,kg,0.59
2021-02-01,0.7,Onions,India,Goa,RETAIL,Kg,kg,0.7
2021-03-01,0.48,Onions,India,Goa,RETAIL,Kg,kg,0.48
2021-04-01,0.38,Onions,India,Goa,RETAIL,Kg,kg,0.38
2021-05-01,0.38,Onions,India,Goa,RETAIL,Kg,kg,0.38
2021-06-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2021-07-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2021-08-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2021-09-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2021-10-01,0.55,Onions,India,Goa,RETAIL,Kg,kg,0.55
2021-11-01,0.59,Onions,India,Goa,RETAIL,Kg,kg,0.59
2021-12-01,0.58,Onions,India,Goa,RETAIL,Kg,kg,0.58
2022-01-01,0.59,Onions,India,Goa,RETAIL,Kg,kg,0.59
2022-02-01,0.51,Onions,India,Goa,RETAIL,Kg,kg,0.51
2022-03-01,0.45,Onions,India,Goa,RETAIL,Kg,kg,0.45
2022-04-01,0.37,Onions,India,Goa,RETAIL,Kg,kg,0.37
2022-05-01,0.36,Onions,India,Goa,RETAIL,Kg,kg,0.36
2022-06-01,0.36,Onions,India,Goa,RETAIL,Kg,kg,0.36
2022-07-01,0.35,Onions,India,Goa,RETAIL,Kg,kg,0.35
2022-08-01,0.35,Onions,India,Goa,RETAIL,Kg,kg,0.35
2022-09-01,0.35,Onions,India,Goa,RETAIL,Kg,kg,0.35
2022-10-01,0.41,Onions,India,Goa,RETAIL,Kg,kg,0.41
2022-11-01,0.48,Onions,India,Goa,RETAIL,Kg,kg,0.48
2022-12-01,0.4,Onions,India,Goa,RETAIL,Kg,kg,0.4
2023-01-01,0.39,Onions,India,Goa,RETAIL,Kg,kg,0.39
2023-02-01,0.34,Onions,India,Goa,RETAIL,Kg,kg,0.34
2023-03-01,0.32,Onions,India,Goa,RETAIL,Kg,kg,0.32
2023-04-01,0.29,Onions,India,Goa,RETAIL,Kg,kg,0.29
2023-05-01,0.28,Onions,India,Goa,RETAIL,Kg,kg,0.28
2023-06-01,0.31,Onions,India,Goa,RETAIL,Kg,kg,0.31
2023-07-01,0.37,Onions,India,Goa,RETAIL,Kg,kg,0.37
2023-08-01,0.43,Onions,India,Goa,RETAIL,Kg,kg,0.43
2023-09-01,0.45,Onions,India,Goa,RETAIL,Kg,kg,0.45
2023-10-01,0.54,Onions,India,Goa,RETAIL,Kg,kg,0.54
2023-11-01,0.76,Onions,India,Goa,RETAIL,Kg,kg,0.76
2023-12-01,0.61,Onions,India,Goa,RETAIL,Kg,kg,0.61
2024-01-01,0.45,Onions,India,Goa,RETAIL,Kg,kg,0.45
2024-02-01,0.38,Onions,India,Goa,RETAIL,Kg,kg,0.38
2024-03-01,0.4,Onions,India,Goa,RETAIL,Kg,kg,0.4
