date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-02-01,2.26,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,2.26
2025-03-01,2.21,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,2.21
2025-04-01,2.18,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,2.18
2025-05-01,2.26,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,2.26
2025-06-01,2.31,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,2.31
2025-07-01,,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,
2025-08-01,7.92,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,7.92
2025-09-01,4.29,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,4.29
2025-10-01,3.83,"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Liter,liter,3.83
2007-01-01,1.29,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.29
2007-02-01,1.31,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.31
2007-03-01,1.3,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.3
2007-04-01,1.36,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.36
2007-05-01,1.38,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.38
2007-06-01,1.31,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.31
2007-07-01,1.3,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.3
2007-08-01,1.35,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.35
2007-09-01,1.41,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.41
2007-10-01,1.46,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.46
2007-11-01,1.55,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.55
2007-12-01,1.54,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.54
2008-01-01,1.6,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.6
2008-02-01,1.68,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.68
2008-03-01,1.76,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.76
2008-04-01,1.75,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.75
2008-05-01,1.83,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.83
2008-06-01,1.83,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.83
2008-07-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2008-08-01,1.82,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.82
2008-09-01,1.81,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.81
2008-10-01,1.74,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.74
2008-11-01,1.69,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.69
2008-12-01,1.68,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.68
2009-01-01,1.66,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.66
2009-02-01,1.6,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.6
2009-03-01,1.59,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.59
2009-04-01,1.57,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.57
2009-05-01,1.59,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.59
2009-06-01,1.69,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.69
2009-07-01,1.66,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.66
2009-08-01,1.7,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.7
2009-09-01,1.75,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.75
2009-10-01,1.74,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.74
2009-11-01,1.71,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.71
2009-12-01,1.74,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.74
2010-01-01,1.76,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.76
2010-02-01,1.73,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.73
2010-03-01,1.7,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.7
2010-04-01,1.75,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.75
2010-05-01,1.67,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.67
2010-06-01,1.68,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.68
2010-07-01,1.68,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.68
2010-08-01,1.7,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.7
2010-09-01,1.72,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.72
2010-10-01,1.77,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.77
2010-11-01,1.75,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.75
2010-12-01,1.78,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.78
2011-01-01,1.81,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.81
2011-02-01,1.76,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.76
2011-03-01,1.82,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.82
2011-04-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2011-05-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2011-06-01,1.99,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.99
2011-07-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2011-08-01,1.94,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.94
2011-09-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2011-10-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2011-11-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2011-12-01,1.85,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.85
2012-01-01,1.82,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.82
2012-02-01,1.85,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.85
2012-03-01,1.82,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.82
2012-04-01,1.84,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.84
2012-05-01,1.8,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.8
2012-06-01,1.8,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.8
2012-07-01,1.75,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.75
2012-08-01,1.74,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.74
2012-09-01,1.77,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.77
2012-10-01,1.81,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.81
2012-11-01,1.84,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.84
2012-12-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2013-01-01,1.94,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.94
2013-02-01,1.96,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.96
2013-03-01,1.99,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.99
2013-04-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2013-05-01,2.02,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.02
2013-06-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2013-07-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2013-08-01,2.07,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.07
2013-09-01,2.08,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.08
2013-10-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2013-11-01,2.09,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.09
2013-12-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2014-01-01,2.11,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.11
2014-02-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2014-03-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2014-04-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2014-05-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2014-06-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2014-07-01,2.19,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.19
2014-08-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2014-09-01,2.0,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.0
2014-10-01,1.96,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.96
2014-11-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2014-12-01,1.86,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.86
2015-01-01,1.84,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.84
2015-02-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2015-03-01,1.82,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.82
2015-04-01,1.84,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.84
2015-05-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2015-06-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2015-07-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2015-08-01,1.89,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.89
2015-09-01,1.83,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.83
2015-10-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2015-11-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2015-12-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2016-01-01,1.86,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.86
2016-02-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2016-03-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2016-04-01,1.92,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.92
2016-05-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2016-06-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2016-07-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2016-08-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2016-09-01,1.9,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.9
2016-10-01,1.88,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.88
2016-11-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2016-12-01,1.87,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.87
2017-01-01,1.89,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.89
2017-02-01,1.94,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.94
2017-03-01,1.97,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.97
2017-04-01,1.96,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.96
2017-05-01,2.01,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.01
2017-06-01,2.05,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.05
2017-07-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2017-08-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2017-09-01,2.06,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.06
2017-10-01,2.06,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.06
2017-11-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2017-12-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2018-01-01,2.08,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.08
2018-02-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2018-03-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2018-04-01,1.98,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.98
2018-05-01,1.99,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.99
2018-06-01,1.98,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.98
2018-07-01,1.95,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.95
2018-08-01,1.95,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.95
2018-09-01,2.0,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.0
2018-10-01,1.95,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.95
2018-11-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2018-12-01,1.89,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.89
2019-01-01,1.91,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.91
2019-02-01,1.95,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.95
2019-03-01,1.94,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.94
2019-04-01,1.98,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.98
2019-05-01,1.96,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.96
2019-06-01,1.96,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.96
2019-07-01,2.01,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.01
2019-08-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2019-09-01,2.01,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.01
2019-10-01,2.02,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.02
2019-11-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2019-12-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2020-01-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2020-02-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2020-03-01,1.93,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.93
2020-04-01,1.95,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.95
2020-05-01,1.98,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.98
2020-06-01,2.0,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.0
2020-07-01,2.01,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.01
2020-08-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2020-09-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2020-10-01,2.05,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.05
2020-11-01,2.08,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.08
2020-12-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2021-01-01,2.16,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.16
2021-02-01,2.14,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.14
2021-03-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2021-04-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2021-05-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2021-06-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2021-07-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2021-08-01,2.17,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.17
2021-09-01,2.18,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.18
2021-10-01,2.16,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.16
2021-11-01,2.24,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.24
2021-12-01,2.23,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.23
2022-01-01,2.23,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.23
2022-02-01,2.17,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.17
2022-03-01,2.15,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.15
2022-04-01,2.15,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.15
2022-05-01,2.07,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.07
2022-06-01,2.06,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.06
2022-07-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2022-08-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2022-09-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2022-10-01,1.99,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.99
2022-11-01,2.02,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.02
2022-12-01,2.05,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.05
2023-01-01,2.07,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.07
2023-02-01,2.02,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.02
2023-03-01,1.98,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.98
2023-04-01,1.97,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.97
2023-05-01,2.01,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.01
2023-06-01,2.05,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.05
2023-07-01,2.06,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.06
2023-08-01,2.02,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.02
2023-09-01,1.99,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,1.99
2023-10-01,2.04,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.04
2023-11-01,2.03,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.03
2023-12-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2024-01-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2024-02-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2024-03-01,2.13,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.13
2024-04-01,2.06,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.06
2024-05-01,2.09,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.09
2024-06-01,2.08,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.08
2024-07-01,2.12,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.12
2024-08-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2024-09-01,2.1,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.1
2024-10-01,2.08,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.08
2024-11-01,2.09,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.09
2024-12-01,2.16,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.16
2025-01-01,2.17,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.17
2025-02-01,2.2,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.2
2025-03-01,2.17,"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Liter,liter,2.17
