date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-08-01,96.22,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.0917391304347825
2021-09-01,92.2,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.0043478260869567
2021-10-01,87.13,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.8941304347826087
2021-11-01,81.16,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.7643478260869565
2021-12-01,85.06,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.8491304347826087
2022-01-01,,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,77.15,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.6771739130434784
2022-03-01,71.6,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.5565217391304347
2022-04-01,75.84,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.6486956521739131
2022-05-01,84.6,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.8391304347826085
2022-06-01,82.36,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.7904347826086957
2022-07-01,88.23,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9180434782608697
2022-08-01,90.37,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9645652173913044
2022-09-01,82.95,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.8032608695652175
2022-10-01,89.19,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9389130434782609
2022-11-01,97.34,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1160869565217393
2022-12-01,100.88,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1930434782608694
2023-01-01,105.11,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.285
2023-02-01,79.77,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.7341304347826085
2023-03-01,89.38,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9430434782608694
2023-04-01,87.8,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.908695652173913
2023-05-01,98.83,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1484782608695654
2023-06-01,98.11,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1328260869565216
2023-07-01,94.2,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.0478260869565217
2023-08-01,98.48,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1408695652173915
2023-09-01,97.88,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1278260869565218
2023-10-01,93.93,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.0419565217391304
2023-11-01,91.91,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9980434782608696
2023-12-01,,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-01-01,,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,82.68,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.7973913043478262
2024-05-01,87.67,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9058695652173914
2024-06-01,90.58,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9691304347826086
2024-07-01,90.91,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9763043478260869
2024-08-01,98.61,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.1436956521739132
2024-09-01,89.98,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9560869565217391
2024-10-01,105.3,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.2891304347826087
2024-11-01,107.57,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.338478260869565
2024-12-01,122.25,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.657608695652174
2025-01-01,124.5,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.7065217391304346
2025-02-01,119.33,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.594130434782609
2025-03-01,132.94,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.89
2025-04-01,115.14,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.5030434782608695
2025-05-01,126.32,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,2.746086956521739
2025-06-01,162.68,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,3.536521739130435
2009-01-01,1.97,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.97
2009-02-01,1.84,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.84
2009-03-01,1.77,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.77
2009-04-01,1.61,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.61
2009-05-01,1.66,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.66
2009-06-01,1.75,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.75
2009-07-01,1.56,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.56
2009-08-01,1.75,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.75
2009-09-01,1.88,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.88
2009-10-01,1.95,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.95
2009-11-01,1.62,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.62
2009-12-01,1.6,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.6
2010-01-01,1.65,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.65
2010-02-01,1.85,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.85
2010-03-01,1.92,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.92
2010-04-01,1.94,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.94
2010-05-01,1.73,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.73
2010-06-01,1.61,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.61
2010-07-01,1.81,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.81
2010-08-01,2.02,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.02
2010-09-01,2.1,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.1
2010-10-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2010-11-01,2.19,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.19
2010-12-01,2.27,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.27
2011-01-01,2.1,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.1
2011-02-01,2.36,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.36
2011-03-01,2.23,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.23
2011-04-01,2.31,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.31
2011-05-01,2.36,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.36
2011-06-01,2.39,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.39
2011-07-01,2.36,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.36
2011-08-01,2.41,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.41
2011-09-01,2.27,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.27
2011-10-01,2.15,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.15
2011-11-01,2.15,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.15
2011-12-01,1.96,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.96
2012-01-01,1.96,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.96
2012-02-01,2.06,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.06
2012-03-01,2.12,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.12
2012-04-01,1.74,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.74
2012-05-01,1.81,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.81
2012-06-01,1.76,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.76
2012-07-01,1.79,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.79
2012-08-01,1.77,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.77
2012-09-01,1.78,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.78
2012-10-01,1.9,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.9
2012-11-01,2.0,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.0
2012-12-01,2.03,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.03
2013-01-01,1.98,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.98
2013-02-01,2.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.16
2013-03-01,2.02,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.02
2013-04-01,1.83,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.83
2013-05-01,1.79,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.79
2013-06-01,1.84,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.84
2013-07-01,1.76,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.76
2013-08-01,2.01,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.01
2013-09-01,2.3,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.3
2013-10-01,2.22,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.22
2013-11-01,2.2,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.2
2013-12-01,2.21,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.21
2014-01-01,2.23,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.23
2014-02-01,2.15,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.15
2014-03-01,2.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.16
2014-04-01,1.95,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.95
2014-05-01,2.01,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.01
2014-06-01,2.1,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.1
2014-07-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2014-08-01,2.22,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.22
2014-09-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2014-10-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2014-11-01,2.07,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.07
2014-12-01,2.01,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.01
2015-01-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2015-02-01,2.32,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.32
2015-03-01,2.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.25
2015-04-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2015-05-01,1.98,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.98
2015-06-01,2.01,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.01
2015-07-01,1.91,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.91
2015-08-01,1.86,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.86
2015-09-01,1.97,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.97
2015-10-01,2.12,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.12
2015-11-01,2.04,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.04
2015-12-01,2.13,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.13
2016-01-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2016-02-01,2.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.16
2016-03-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2016-04-01,1.89,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.89
2016-05-01,1.92,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.92
2016-06-01,1.95,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.95
2016-07-01,1.88,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.88
2016-08-01,2.04,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.04
2016-09-01,2.07,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.07
2016-10-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2016-11-01,2.11,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.11
2016-12-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2017-01-01,2.1,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.1
2017-02-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2017-03-01,2.02,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.02
2017-04-01,1.99,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.99
2017-05-01,1.95,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.95
2017-06-01,1.89,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.89
2017-07-01,1.85,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.85
2017-08-01,1.91,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.91
2017-09-01,1.86,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.86
2017-10-01,1.86,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.86
2017-11-01,1.82,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.82
2017-12-01,1.93,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.93
2018-01-01,2.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.16
2018-02-01,2.24,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.24
2018-03-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2018-04-01,1.94,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.94
2018-05-01,1.94,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.94
2018-06-01,1.89,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.89
2018-07-01,1.87,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.87
2018-08-01,2.03,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.03
2018-09-01,1.96,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.96
2018-10-01,1.99,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.99
2018-11-01,1.99,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.99
2018-12-01,2.05,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.05
2019-01-01,1.95,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.95
2019-02-01,1.77,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.77
2019-03-01,1.71,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.71
2019-04-01,1.73,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.73
2019-05-01,2.28,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.28
2019-06-01,2.13,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.13
2019-07-01,2.02,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.02
2019-08-01,2.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.25
2019-09-01,2.29,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.29
2019-10-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2019-11-01,2.52,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.52
2019-12-01,2.24,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.24
2020-01-01,2.26,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.26
2020-02-01,2.08,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.08
2020-03-01,1.84,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.84
2020-04-01,1.57,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.57
2020-05-01,1.55,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.55
2020-06-01,1.9,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.9
2020-07-01,2.16,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.16
2020-08-01,2.48,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.48
2020-09-01,2.0,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.0
2020-10-01,2.26,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.26
2020-11-01,2.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.25
2020-12-01,2.05,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.05
2021-01-01,1.97,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.97
2021-02-01,2.0,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.0
2021-03-01,2.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.25
2021-04-01,2.4,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.4
2021-05-01,2.44,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.44
2021-06-01,2.38,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.38
2021-07-01,2.09,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.09
2021-08-01,2.2,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.2
2021-09-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2021-10-01,2.03,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.03
2021-11-01,2.03,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.03
2021-12-01,2.0,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.0
2022-01-01,1.97,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.97
2022-02-01,1.99,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.99
2022-03-01,1.89,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.89
2022-04-01,1.93,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.93
2022-05-01,2.12,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.12
2022-06-01,2.05,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.05
2022-07-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2022-08-01,2.14,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.14
2022-09-01,2.09,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.09
2022-10-01,2.13,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.13
2022-11-01,2.39,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.39
2022-12-01,2.3,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.3
2023-01-01,2.45,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.45
2023-02-01,2.07,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.07
2023-03-01,2.15,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.15
2023-04-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2023-05-01,2.34,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.34
2023-06-01,2.42,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.42
2023-07-01,2.3,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.3
2023-08-01,2.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.25
2023-09-01,2.38,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.38
2023-10-01,2.31,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.31
2023-11-01,2.19,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.19
2023-12-01,2.11,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.11
2024-01-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2024-02-01,2.2,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.2
2024-03-01,2.09,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.09
2024-04-01,2.07,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.07
2024-05-01,2.18,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.18
2024-06-01,2.31,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.31
2024-07-01,2.32,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.32
2024-08-01,2.43,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.43
2024-09-01,2.24,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.24
2024-10-01,2.62,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.62
2024-11-01,2.63,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.63
2024-12-01,2.73,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.73
2025-01-01,2.86,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.86
2025-02-01,2.91,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.91
2025-03-01,3.25,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.25
2025-04-01,2.91,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.91
2025-05-01,3.05,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.05
2025-06-01,3.65,Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,3.65
