date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-03-01,2.82,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.82
2013-04-01,2.85,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.85
2013-05-01,2.8,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.8
2013-06-01,2.84,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.84
2013-07-01,2.71,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.71
2013-08-01,2.74,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.74
2013-09-01,2.92,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.92
2013-10-01,2.67,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.67
2013-11-01,2.55,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.55
2013-12-01,2.48,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.48
2014-01-01,2.72,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.72
2014-02-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.7
2014-03-01,2.33,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.33
2014-04-01,2.48,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.48
2014-05-01,2.57,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.57
2014-06-01,2.6,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.6
2014-07-01,2.68,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.68
2014-08-01,2.75,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.75
2014-09-01,2.82,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.82
2014-10-01,2.87,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.87
2014-11-01,2.67,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.67
2014-12-01,2.68,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.68
2015-01-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.7
2015-02-01,2.59,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.59
2015-03-01,2.54,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.54
2015-04-01,2.56,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.56
2015-05-01,2.61,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.61
2015-06-01,2.5,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.5
2015-07-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.45
2015-08-01,2.35,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.35
2015-09-01,2.39,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.39
2015-10-01,2.42,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.42
2015-11-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.45
2015-12-01,2.42,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.42
2016-01-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.45
2016-02-01,2.37,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.37
2016-03-01,2.65,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.65
2016-04-01,2.56,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.56
2016-05-01,2.41,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.41
2016-06-01,2.38,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.38
2016-07-01,2.1,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.1
2016-08-01,2.17,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.17
2016-09-01,2.19,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.19
2016-10-01,2.41,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.41
2016-11-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.45
2016-12-01,2.41,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.41
2017-01-01,2.33,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.33
2017-02-01,2.43,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.43
2017-03-01,2.66,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.66
2017-04-01,2.36,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.36
2017-05-01,2.33,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.33
2017-06-01,2.4,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.4
2017-07-01,2.16,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.16
2017-08-01,2.19,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.19
2017-09-01,2.16,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.16
2017-10-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.2
2017-11-01,2.28,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.28
2017-12-01,2.49,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.49
2018-01-01,2.52,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.52
2018-02-01,2.57,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.57
2018-03-01,2.64,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.64
2018-04-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.27
2018-05-01,2.22,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.22
2018-06-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.3
2018-07-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.32
2018-08-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.3
2018-09-01,2.25,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.25
2018-10-01,2.29,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.29
2018-11-01,2.31,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.31
2018-12-01,2.37,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.37
2019-01-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.2
2019-02-01,2.16,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.16
2019-03-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.2
2019-04-01,2.18,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.18
2019-05-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.32
2019-06-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.2
2019-07-01,2.14,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.14
2019-08-01,2.04,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.04
2019-09-01,1.97,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,1.97
2019-10-01,1.98,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,1.98
2019-11-01,2.06,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.06
2019-12-01,2.05,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.05
2020-01-01,2.07,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.07
2020-02-01,2.21,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.21
2020-03-01,2.17,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.17
2020-04-01,1.72,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,1.72
2020-05-01,1.73,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,1.73
2020-06-01,1.69,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,1.69
2020-07-01,2.43,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.43
2020-08-01,2.21,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.21
2020-09-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.27
2020-10-01,2.22,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.22
2020-11-01,2.34,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.34
2020-12-01,2.19,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.19
2021-01-01,2.43,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.43
2021-02-01,2.06,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.06
2021-03-01,2.31,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.31
2021-04-01,2.01,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.01
2021-05-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.27
2021-06-01,2.23,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.23
2021-07-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.32
2021-08-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.32
2021-09-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.3
2021-10-01,2.37,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.37
2021-11-01,2.41,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.41
2021-12-01,2.55,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.55
2022-01-01,2.26,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.26
2022-02-01,2.28,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.28
2022-03-01,2.59,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.59
2022-04-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.45
2022-05-01,2.42,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.42
2022-06-01,2.62,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.62
2022-07-01,2.56,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.56
2022-08-01,2.82,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.82
2022-09-01,2.68,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.68
2022-10-01,2.65,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.65
2022-11-01,2.75,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.75
2022-12-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.7
2023-01-01,2.79,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.79
2023-02-01,3.03,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.03
2023-03-01,3.4,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.4
2023-04-01,3.42,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.42
2023-05-01,3.46,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.46
2023-06-01,3.09,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.09
2023-07-01,3.24,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.24
2023-08-01,3.11,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.11
2023-09-01,2.83,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.83
2023-10-01,2.63,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.63
2023-11-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.7
2023-12-01,2.96,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.96
2024-01-01,2.76,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.76
2024-02-01,2.91,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.91
2024-03-01,3.22,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,3.22
2024-04-01,2.71,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.71
2024-05-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.7
2024-06-01,2.48,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.48
2024-07-01,2.64,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.64
2024-08-01,2.78,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.78
2024-09-01,2.86,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.86
2024-10-01,2.89,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.89
2024-11-01,2.94,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.94
2024-12-01,2.94,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.94
2025-01-01,2.86,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.86
2025-02-01,2.69,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.69
2025-03-01,2.95,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.95
2025-04-01,2.93,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.93
2025-05-01,2.92,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.92
2025-06-01,2.98,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.98
2025-07-01,2.6,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.6
2025-08-01,2.65,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.65
2025-09-01,2.62,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.62
2025-10-01,2.79,Chicken (without offals),Peru,Lima,RETAIL,Kg,kg,2.79
