date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-07-01,26.41,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.3205
2017-08-01,27.08,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.3539999999999999
2017-09-01,28.02,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.401
2017-10-01,30.3,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.5150000000000001
2017-11-01,32.8,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.64
2017-12-01,34.11,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7055
2018-01-01,35.37,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7685
2018-02-01,36.95,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8475000000000001
2018-03-01,38.59,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9295000000000002
2018-04-01,40.0,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0
2018-05-01,39.55,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9774999999999998
2018-06-01,39.09,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9545000000000001
2018-07-01,38.97,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9485
2018-08-01,39.32,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.966
2018-09-01,39.73,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9865
2018-10-01,40.39,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0195
2018-11-01,42.57,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1285
2018-12-01,42.73,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1365
2019-01-01,42.61,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1305
2019-02-01,42.57,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1285
2019-03-01,42.27,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1135
2019-04-01,41.79,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0895
2019-05-01,40.21,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0105
2019-06-01,40.36,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.018
2019-07-01,40.31,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0155000000000003
2019-08-01,39.18,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.959
2019-09-01,39.25,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9625
2019-10-01,37.22,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.861
2019-11-01,38.77,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9385000000000001
2019-12-01,38.65,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9324999999999999
2020-01-01,39.17,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9585000000000001
2020-02-01,38.15,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9075
2020-03-01,37.34,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8670000000000002
2020-04-01,37.1,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.855
2020-05-01,36.96,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.848
2020-06-01,38.38,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.919
2020-07-01,38.93,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9465
2020-08-01,39.91,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9954999999999998
2020-09-01,41.41,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0705
2020-10-01,44.27,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.2135000000000002
2020-11-01,48.07,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4035
2020-12-01,49.53,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4765
2021-01-01,49.7,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4850000000000003
2021-02-01,49.66,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4829999999999997
2021-03-01,49.38,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4690000000000003
2021-04-01,50.31,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.5155000000000003
2021-05-01,50.24,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.512
2021-06-01,50.51,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.5255
2021-07-01,49.63,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4815
2021-08-01,48.76,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.4379999999999997
2021-09-01,46.35,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.3175
2021-10-01,44.69,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.2344999999999997
2021-11-01,43.26,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.163
2021-12-01,42.65,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.1325
2022-01-01,41.84,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.092
2022-02-01,41.56,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0780000000000003
2022-03-01,40.55,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,2.0275
2022-04-01,38.77,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9385000000000001
2022-05-01,36.37,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8184999999999998
2022-06-01,35.47,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7734999999999999
2022-07-01,34.42,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.721
2022-08-01,33.28,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6640000000000001
2022-09-01,29.87,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.4935
2022-10-01,28.8,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.44
2022-11-01,32.17,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6085
2022-12-01,33.89,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6945000000000001
2023-01-01,34.96,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.748
2023-02-01,34.04,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.702
2023-03-01,32.94,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6469999999999998
2023-04-01,32.46,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.623
2023-05-01,32.46,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.623
2023-06-01,33.74,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.687
2023-07-01,34.72,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.736
2023-08-01,34.86,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7429999999999999
2023-09-01,35.68,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.784
2023-10-01,37.04,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8519999999999999
2023-11-01,36.71,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8355000000000001
2023-12-01,36.4,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8199999999999998
2024-01-01,35.52,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7760000000000002
2024-02-01,35.16,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7579999999999998
2024-03-01,35.52,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7760000000000002
2024-04-01,34.7,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.735
2024-05-01,34.45,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7225000000000001
2024-06-01,34.01,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7005
2024-07-01,33.55,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6774999999999998
2024-08-01,34.14,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.707
2024-09-01,34.5,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.725
2024-10-01,33.19,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6595
2024-11-01,32.26,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.613
2024-12-01,31.49,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.5745
2025-01-01,31.66,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.583
2025-02-01,32.23,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6115
2025-03-01,32.35,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6175000000000002
2025-04-01,32.7,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.6350000000000002
2025-05-01,34.51,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7254999999999998
2025-06-01,35.58,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.779
2025-07-01,35.61,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.7805
2025-08-01,36.08,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.8039999999999998
2025-09-01,38.31,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.9155000000000002
2025-10-01,38.16,Rice (medium quality),Republic of Korea,National Average,WHOLESALE,20 kg,kg,1.908
