date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-04-01,2.3,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8451060277371146
2008-05-01,2.07,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7605954249634032
2008-06-01,2.84,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0435222255536547
2008-07-01,3.49,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2823565377402306
2008-08-01,3.98,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4624008653885725
2008-09-01,4.04,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4844471095904102
2008-10-01,4.07,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.495470231691329
2008-11-01,3.8,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.396262132783059
2008-12-01,3.13,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1500790725292038
2009-01-01,3.28,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2051946830337983
2009-02-01,3.52,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2933796598411496
2009-03-01,3.27,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2015203090001587
2009-04-01,3.04,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1170097062264472
2009-05-01,2.85,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0471965995872943
2009-06-01,2.76,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0141272332845377
2009-07-01,2.74,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2009-08-01,2.75,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0104528592508981
2009-09-01,2.83,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0398478515200151
2009-10-01,2.87,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0545453476545736
2009-11-01,2.83,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0398478515200151
2009-12-01,2.88,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0582197216882132
2010-01-01,3.18,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1684509426974021
2010-02-01,3.59,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3191002780766268
2010-03-01,3.42,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2566359195047532
2010-04-01,3.43,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.260310293538393
2010-05-01,3.48,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.278682163706591
2010-06-01,3.33,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2235665532019966
2010-07-01,3.3,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2125434311010777
2010-08-01,3.25,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1941715609328796
2010-09-01,3.16,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.161102194630123
2010-10-01,3.3,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2125434311010777
2010-11-01,3.29,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.208869057067438
2010-12-01,3.33,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2235665532019966
2011-01-01,3.36,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2345896753029153
2011-02-01,3.34,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2272409272356362
2011-03-01,3.36,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2345896753029153
2011-04-01,3.38,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2419384233701947
2011-05-01,3.1,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1390559504282851
2011-06-01,3.01,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1059865841255283
2011-07-01,2.97,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.09128908799097
2011-08-01,2.96,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0876147139573302
2011-09-01,2.94,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0802659658900509
2011-10-01,2.93,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0765915918564115
2011-11-01,2.92,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0729172178227717
2011-12-01,2.93,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0765915918564115
2012-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2012-03-01,2.89,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0618940957218528
2012-04-01,2.88,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0582197216882132
2012-05-01,2.87,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0545453476545736
2012-06-01,2.88,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0582197216882132
2012-07-01,2.86,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0508709736209338
2012-08-01,2.85,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0471965995872943
2012-09-01,2.84,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0435222255536547
2012-10-01,2.83,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0398478515200151
2012-11-01,2.82,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0361734774863753
2012-12-01,2.82,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0361734774863753
2013-01-01,2.81,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0324991034527358
2013-02-01,2.94,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0802659658900509
2013-03-01,3.07,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1280328283273662
2013-04-01,3.06,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1243584542937266
2013-05-01,3.04,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1170097062264472
2013-06-01,3.02,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2013-07-01,3.02,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2013-08-01,3.02,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2013-09-01,3.02,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2013-10-01,3.02,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2013-11-01,3.01,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1059865841255283
2013-12-01,2.8,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0288247294190962
2014-01-01,2.73,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0031041111836188
2014-02-01,2.72,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9994297371499792
2014-03-01,2.7,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9920809890826999
2014-04-01,2.68,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9847322410154207
2014-05-01,2.66,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9773834929481414
2014-06-01,2.65,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9737091189145017
2014-07-01,2.65,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9737091189145017
2014-08-01,2.65,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9737091189145017
2014-09-01,2.64,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9700347448808622
2014-10-01,2.63,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9663603708472225
2014-11-01,2.6,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9553372487463037
2014-12-01,2.57,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9443141266453846
2015-01-01,2.57,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9443141266453846
2015-02-01,2.55,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9369653785781054
2015-03-01,2.55,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9369653785781054
2015-04-01,2.54,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9332910045444658
2015-05-01,2.6,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9553372487463037
2015-06-01,2.66,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9773834929481414
2015-07-01,2.46,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9038960122753488
2015-08-01,2.54,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9332910045444658
2015-09-01,2.51,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9222678824435468
2015-10-01,2.46,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9038960122753488
2015-11-01,2.36,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8671522719389524
2015-12-01,2.3,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8451060277371146
2016-01-01,2.24,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.823059783535277
2016-02-01,2.4,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.881849768073511
2016-03-01,2.43,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.89287289017443
2016-04-01,2.43,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.89287289017443
2016-05-01,2.42,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8891985161407903
2016-06-01,2.4,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.881849768073511
2016-07-01,2.37,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8708266459725922
2016-08-01,2.33,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8561291498380337
2016-09-01,2.28,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8377572796698354
2016-10-01,2.28,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8377572796698354
2016-11-01,2.32,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8524547758043939
2016-12-01,2.23,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8193854095016373
2017-01-01,2.22,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8157110354679977
2017-02-01,2.2,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8083622874007185
2017-03-01,2.17,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7973391652997995
2017-04-01,1.31,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.48134299840679146
2017-05-01,1.4,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5144123647095481
2017-06-01,1.45,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5327842348777462
2017-07-01,1.44,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5291098608441066
2017-08-01,1.44,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5291098608441066
2017-09-01,1.43,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5254354868104669
2017-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2017-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2017-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2018-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2019-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2020-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2021-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2022-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-06-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-08-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-09-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-11-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2023-12-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-01-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-06-01,4.52,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6608170632051122
2024-07-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-08-01,4.56,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6755145593396708
2024-09-01,4.53,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.664491437238752
2024-10-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-11-01,4.56,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6755145593396708
2024-12-01,4.58,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6828633074069501
2025-01-01,4.61,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6938864295078693
2025-02-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-06-01,3.82,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4036108808503382
2025-07-01,462.5,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,169.93979905583285
2025-08-01,3.82,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4036108808503382
2025-09-01,3.82,Maize meal (imported),Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4036108808503382
2005-01-01,1.75,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6430154558869351
2005-02-01,1.95,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7165029365597276
2005-03-01,2.21,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.812036661434358
2005-04-01,2.07,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7605954249634032
2005-05-01,2.1,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7716185470643222
2005-06-01,2.14,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7863160431988807
2005-07-01,1.79,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6577129520214936
2005-08-01,1.93,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7091541884924484
2005-09-01,2.02,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7422235547952051
2005-10-01,2.01,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7385491807615654
2005-11-01,2.14,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.7863160431988807
2005-12-01,2.37,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.8708266459725922
2006-01-01,1.89,Maize meal (imported),Haiti,Hinche,RETAIL,6 lbs,kg,0.6944566923578899
