date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-06-01,386.2,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3862
2015-07-01,404.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.40425
2015-08-01,381.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3815
2015-09-01,365.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3654
2015-10-01,380.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38075
2015-11-01,379.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3795
2015-12-01,373.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.37325
2016-01-01,375.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.375
2016-02-01,389.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38925
2016-03-01,392.2,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3922
2016-04-01,403.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.40367000000000003
2016-05-01,449.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44975
2016-06-01,455.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45575
2016-07-01,457.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45732999999999996
2016-08-01,428.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4284
2016-09-01,397.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.3975
2016-10-01,374.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.37475
2016-11-01,374.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.37433
2016-12-01,384.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.384
2017-01-01,391.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.39175
2017-02-01,382.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38225
2017-03-01,384.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38475
2017-04-01,394.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.39425
2017-05-01,435.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4355
2017-06-01,473.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.47325
2017-07-01,431.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43175
2017-08-01,408.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.408
2017-09-01,417.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.41725
2017-10-01,411.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.41125
2017-11-01,427.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.427
2017-12-01,430.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43075
2018-01-01,468.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.468
2018-02-01,450.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45075
2018-03-01,456.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45625
2018-04-01,477.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4775
2018-05-01,476.6,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4766
2018-06-01,451.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45175
2018-07-01,419.6,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.41960000000000003
2018-08-01,428.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42825
2018-09-01,426.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42675
2018-10-01,430.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43
2018-11-01,422.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4225
2018-12-01,425.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.425
2019-01-01,430.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4305
2019-02-01,424.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.424
2019-03-01,421.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4215
2019-04-01,427.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42775
2019-05-01,425.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42567
2019-06-01,435.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4355
2019-07-01,432.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.432
2019-08-01,446.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44625
2019-09-01,444.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.444
2019-10-01,440.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44039999999999996
2019-11-01,438.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.438
2019-12-01,449.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.449
2020-01-01,468.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.468
2020-02-01,466.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.46675
2020-03-01,523.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5234
2020-04-01,580.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.58025
2020-05-01,526.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.526
2020-06-01,534.2,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5342
2020-07-01,486.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.48633
2020-08-01,520.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.52075
2020-09-01,523.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.523
2020-10-01,487.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.48725
2020-11-01,505.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.50525
2020-12-01,537.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.537
2021-01-01,563.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.563
2021-02-01,574.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5745
2021-03-01,541.8,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5418
2021-04-01,510.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5106700000000001
2021-05-01,508.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.50875
2021-06-01,482.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.482
2021-07-01,429.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42975
2021-08-01,418.8,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4188
2021-09-01,412.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.41275
2021-10-01,416.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4165
2021-11-01,414.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4144
2021-12-01,415.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.415
2022-01-01,441.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44175
2022-02-01,442.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44267
2022-03-01,436.6,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43660000000000004
2022-04-01,446.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.446
2022-05-01,479.4,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4794
2022-06-01,453.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45375
2022-07-01,431.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43125
2022-08-01,444.8,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44480000000000003
2022-09-01,453.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4535
2022-10-01,444.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.444
2022-11-01,453.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4535
2022-12-01,482.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.482
2023-01-01,530.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.53
2023-02-01,496.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.49625
2023-03-01,492.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.492
2023-04-01,515.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5153300000000001
2023-05-01,524.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.52425
2023-06-01,528.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.528
2023-07-01,561.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.56167
2023-08-01,650.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.65067
2023-09-01,634.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.634
2023-10-01,603.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.603
2023-11-01,616.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.61625
2023-12-01,658.5,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.6585
2024-01-01,674.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.674
2024-02-01,638.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.63825
2024-03-01,627.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.627
2024-04-01,607.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.60775
2024-05-01,651.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.65167
2024-06-01,646.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.64625
2024-07-01,603.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.60375
2024-08-01,603.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.60375
2024-09-01,595.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.59575
2024-10-01,528.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.52875
2024-11-01,525.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5253300000000001
2024-12-01,541.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.5413300000000001
2025-01-01,492.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.49267
2025-02-01,451.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.45175
2025-03-01,439.67,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43967
2025-04-01,429.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.42925
2025-05-01,446.25,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.44625
2025-06-01,434.75,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.43475
2025-07-01,407.8,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.4078
2025-08-01,390.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.39033
2025-09-01,389.33,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.38933
2025-10-01,370.0,Rice (Thai 100% B white),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.37
