date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-09-01,3821.99,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.82199
2005-10-01,4066.26,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.066260000000001
2005-11-01,3988.44,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.98844
2005-12-01,4272.91,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.2729099999999995
2006-01-01,4360.05,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.36005
2006-02-01,4292.59,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.292590000000001
2006-03-01,4186.27,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.18627
2006-04-01,3984.53,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.9845300000000003
2006-05-01,3548.94,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.54894
2006-06-01,3627.44,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.62744
2006-07-01,3645.87,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.64587
2006-08-01,3794.47,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.79447
2006-09-01,4068.05,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.06805
2006-10-01,4242.72,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.24272
2006-11-01,4113.95,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.11395
2006-12-01,4010.23,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.01023
2007-01-01,4079.86,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.07986
2007-02-01,4078.87,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.07887
2007-03-01,4250.58,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.25058
2007-04-01,4152.77,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.15277
2007-05-01,4195.63,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.19563
2007-06-01,4178.0,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.178
2007-07-01,4146.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.14661
2007-08-01,4279.21,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.27921
2007-09-01,4410.62,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.41062
2007-10-01,4259.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.2596099999999995
2007-11-01,4213.8,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.2138
2007-12-01,4173.16,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.17316
2008-01-01,4055.88,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.05588
2008-02-01,2959.83,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9598299999999997
2008-03-01,4286.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.286020000000001
2008-04-01,4208.68,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.20868
2008-05-01,4240.97,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.24097
2008-06-01,3351.17,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.35117
2008-07-01,4302.64,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.30264
2008-08-01,4500.18,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.50018
2008-09-01,4691.96,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.69196
2008-10-01,4799.95,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.79995
2008-11-01,4518.11,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.51811
2008-12-01,4308.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.308020000000001
2009-01-01,4248.24,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.24824
2009-02-01,4219.13,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.21913
2009-03-01,4158.13,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.15813
2009-04-01,4079.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.07902
2009-05-01,4096.5,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.0965
2009-06-01,4127.46,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.12746
2009-07-01,4171.8,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.1718
2009-08-01,4095.39,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.09539
2009-09-01,4147.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.147609999999999
2009-10-01,4034.14,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.03414
2009-11-01,4079.34,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.07934
2009-12-01,4098.64,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.0986400000000005
2010-01-01,4163.43,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.16343
2010-02-01,4226.4,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.2264
2010-03-01,4434.8,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.4348
2010-04-01,4441.23,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.441229999999999
2010-05-01,4438.27,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.43827
2010-06-01,4790.35,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.79035
2010-07-01,4716.67,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.71667
2010-08-01,4822.94,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.82294
2010-09-01,4765.14,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.765140000000001
2010-10-01,4731.29,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.7312899999999996
2010-11-01,4681.74,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.68174
2010-12-01,4802.76,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.80276
2011-01-01,4850.6,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.8506
2011-02-01,5047.59,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.0475900000000005
2011-03-01,5116.29,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.11629
2011-04-01,5089.47,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.08947
2011-05-01,5013.05,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.01305
2011-06-01,4977.8,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.9778
2011-07-01,4920.82,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.92082
2011-08-01,5167.83,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.16783
2011-09-01,5148.64,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.14864
2011-10-01,5110.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.110609999999999
2011-11-01,5331.26,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.33126
2011-12-01,5346.13,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.3461300000000005
2012-01-01,5747.39,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.74739
2012-02-01,5921.07,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.921069999999999
2012-03-01,5930.43,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.93043
2012-04-01,5862.86,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.8628599999999995
2012-05-01,5932.52,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.93252
2012-06-01,5838.2,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.8382
2012-07-01,5700.53,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.70053
2012-08-01,5696.46,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.69646
2012-09-01,5966.24,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.96624
2012-10-01,5865.18,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,5.8651800000000005
2012-11-01,6001.4,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.001399999999999
2012-12-01,6163.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.163609999999999
2013-01-01,6179.84,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.17984
2013-02-01,6382.28,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.38228
2013-03-01,6247.28,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.24728
2013-04-01,6300.83,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.3008299999999995
2013-05-01,6208.3,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.2083
2013-06-01,6381.86,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.38186
2013-07-01,6141.48,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.14148
2013-08-01,6241.75,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.24175
2013-09-01,6357.59,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.35759
2013-10-01,6412.0,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.412
2013-11-01,6438.78,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.4387799999999995
2013-12-01,6470.04,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.47004
2014-01-01,6703.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.70302
2014-02-01,7040.88,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0408800000000005
2014-03-01,6972.68,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.97268
2014-04-01,6929.66,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.92966
2014-05-01,6919.85,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.91985
2014-06-01,7071.24,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0712399999999995
2014-07-01,7319.55,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.3195500000000004
2014-08-01,7674.85,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.67485
2014-09-01,7636.05,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.63605
2014-10-01,7878.47,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.87847
2014-11-01,8133.55,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,8.13355
2014-12-01,8056.76,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,8.05676
2015-01-01,8125.36,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,8.125359999999999
2015-02-01,7897.11,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.89711
2015-03-01,7476.98,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.476979999999999
2015-04-01,7221.89,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.22189
2015-05-01,7521.11,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.521109999999999
2015-06-01,7034.29,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.03429
2015-07-01,7218.98,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.218979999999999
2015-08-01,7323.74,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.32374
2015-09-01,6960.09,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.96009
2015-10-01,6543.01,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.543010000000001
2015-11-01,6507.81,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.50781
2015-12-01,6513.6,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.5136
2016-01-01,6339.78,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.339779999999999
2016-02-01,6515.41,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.51541
2016-03-01,6577.01,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.5770100000000005
2016-04-01,6567.62,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.56762
2016-05-01,6291.1,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.2911
2016-06-01,6537.06,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.53706
2016-07-01,6289.56,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.289560000000001
2016-08-01,6335.65,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.335649999999999
2016-09-01,6240.73,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.240729999999999
2016-10-01,6305.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.305020000000001
2016-11-01,6344.65,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.34465
2016-12-01,6337.12,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.33712
2017-01-01,6394.85,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.39485
2017-02-01,6492.98,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.492979999999999
2017-03-01,6538.57,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.53857
2017-04-01,6558.4,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.5584
2017-05-01,6607.4,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.607399999999999
2017-06-01,6576.09,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.57609
2017-07-01,6859.0,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.859
2017-08-01,6841.34,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.84134
2017-09-01,6748.02,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.74802
2017-10-01,6809.66,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.80966
2017-11-01,6827.32,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.827319999999999
2017-12-01,6854.38,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.85438
2018-01-01,6897.55,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.89755
2018-02-01,7059.2,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0592
2018-03-01,7168.22,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.16822
2018-04-01,7208.36,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.20836
2018-05-01,7126.62,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.12662
2018-06-01,7105.05,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.10505
2018-07-01,7030.16,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0301599999999995
2018-08-01,7098.18,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.09818
2018-09-01,7105.53,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.10553
2018-10-01,7181.13,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.1811300000000005
2018-11-01,7197.79,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.19779
2018-12-01,7238.24,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.238239999999999
2019-01-01,7096.79,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.09679
2019-02-01,7240.92,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.24092
2019-03-01,7360.27,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.360270000000001
2019-04-01,7362.85,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.362850000000001
2019-05-01,7138.11,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.138109999999999
2019-06-01,7093.43,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.093430000000001
2019-07-01,7092.47,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0924700000000005
2019-08-01,7027.19,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.027189999999999
2019-09-01,6900.62,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.90062
2019-10-01,6944.14,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.94414
2019-11-01,7032.31,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.032310000000001
2019-12-01,7061.07,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.06107
2020-01-01,7216.71,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.21671
2020-02-01,7018.18,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.01818
2020-03-01,7011.3,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.0113
2020-04-01,6802.29,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.80229
2020-05-01,6835.67,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.83567
2020-06-01,7084.13,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.08413
2020-07-01,6785.55,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.78555
2020-08-01,6796.69,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.79669
2020-09-01,6669.44,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.66944
2020-10-01,6671.61,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.671609999999999
2020-11-01,6897.67,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,6.89767
2020-12-01,7006.17,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.00617
2021-01-01,7143.22,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.14322
2021-02-01,7254.54,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.2545399999999995
2021-03-01,7255.81,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.25581
2021-04-01,7623.19,"Meat: Bovine (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,7.623189999999999
