date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1999-04-01,861.21,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86121
1999-05-01,894.71,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89471
1999-06-01,716.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.71648
1999-07-01,716.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7160599999999999
1999-08-01,757.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7579400000000001
1999-09-01,763.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.76336
1999-10-01,765.49,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.76549
1999-11-01,725.05,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.72505
1999-12-01,726.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.72648
2000-01-01,885.46,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88546
2000-02-01,919.63,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91963
2000-03-01,864.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86436
2000-04-01,836.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83696
2000-05-01,703.33,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.70333
2000-06-01,621.81,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.62181
2000-07-01,635.43,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.6354299999999999
2000-08-01,621.37,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.62137
2000-09-01,576.16,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.57616
2000-10-01,560.07,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.5600700000000001
2000-11-01,610.49,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.61049
2000-12-01,714.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7140299999999999
2001-01-01,807.65,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.80765
2001-02-01,917.83,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91783
2001-03-01,1005.2,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0052
2001-04-01,914.24,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91424
2001-05-01,754.86,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.75486
2001-06-01,835.45,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83545
2001-07-01,634.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.63499
2001-08-01,696.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.69636
2001-09-01,726.77,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.72677
2001-10-01,686.61,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.68661
2001-11-01,650.77,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.65077
2001-12-01,696.09,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.69609
2002-01-01,754.43,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7544299999999999
2002-02-01,869.13,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86913
2002-03-01,911.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91106
2002-04-01,863.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86348
2002-05-01,843.97,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.84397
2002-06-01,664.58,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.6645800000000001
2002-07-01,650.66,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.65066
2002-08-01,791.47,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.79147
2002-09-01,678.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.67896
2002-10-01,683.83,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.68383
2002-11-01,649.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.64906
2002-12-01,752.46,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.75246
2003-01-01,892.89,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89289
2003-02-01,989.59,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9895900000000001
2003-03-01,1007.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.00732
2003-04-01,892.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89218
2003-05-01,892.57,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8925700000000001
2003-06-01,691.75,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.69175
2003-07-01,632.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.6327
2003-08-01,485.23,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.48523
2003-09-01,718.66,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.71866
2003-10-01,686.27,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.6862699999999999
2003-11-01,753.62,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.75362
2003-12-01,842.02,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.84202
2004-01-01,941.88,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94188
2004-02-01,971.39,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97139
2004-03-01,1060.11,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0601099999999999
2004-04-01,880.26,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88026
2004-05-01,917.59,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91759
2004-06-01,851.27,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85127
2004-07-01,723.3,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7232999999999999
2004-08-01,597.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.5977
2004-09-01,795.41,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.79541
2004-10-01,774.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.7747
2004-11-01,1087.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0873199999999998
2004-12-01,1102.98,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10298
2005-01-01,1153.4,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1534
2005-02-01,1310.46,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.31046
2005-03-01,1389.5,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.3895
2005-04-01,1332.73,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.33273
2005-05-01,1473.4,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.4734
2005-06-01,1231.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.23199
2005-07-01,907.49,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90749
2005-08-01,1002.71,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.00271
2005-09-01,1101.75,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10175
2005-10-01,1063.65,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06365
2005-11-01,1086.95,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08695
2005-12-01,1016.9,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0169
2006-01-01,949.11,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94911
2006-02-01,1003.4,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0034
2006-03-01,998.12,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.99812
2006-04-01,968.52,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9685199999999999
2006-05-01,1050.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0509600000000001
2006-06-01,954.37,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95437
2006-07-01,750.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.75
2006-08-01,757.85,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.75785
2006-09-01,796.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.79618
2006-10-01,786.28,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.78628
2006-11-01,858.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8589600000000001
2006-12-01,890.54,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89054
2007-01-01,985.04,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9850399999999999
2007-02-01,1068.84,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06884
2007-03-01,1055.15,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.05515
2007-04-01,1119.86,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1198599999999999
2007-05-01,1037.57,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0375699999999999
2007-06-01,976.82,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97682
2007-07-01,954.37,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95437
2007-08-01,935.97,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9359700000000001
2007-09-01,1107.17,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10717
2007-10-01,1104.29,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10429
2007-11-01,1045.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.045
2007-12-01,1054.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.05403
2008-01-01,1169.44,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.16944
2008-02-01,1451.07,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.4510699999999999
2008-03-01,1642.91,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.64291
2008-04-01,1440.42,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.44042
2008-05-01,1246.76,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.24676
2008-06-01,1101.81,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10181
2008-07-01,1103.42,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10342
2008-08-01,1158.44,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1584400000000001
2008-09-01,1106.85,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10685
2008-10-01,942.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9420299999999999
2008-11-01,882.93,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88293
2008-12-01,1006.44,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.00644
2009-01-01,1027.71,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0277100000000001
2009-02-01,1067.15,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06715
2009-03-01,1330.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.33094
2009-04-01,1291.59,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.29159
2009-05-01,1286.75,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.28675
2009-06-01,1284.28,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.2842799999999999
2009-07-01,1146.58,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.14658
2009-08-01,1076.37,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0763699999999998
2009-09-01,1130.32,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.13032
2009-10-01,1080.28,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.08028
2009-11-01,1027.49,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.02749
2009-12-01,989.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.98936
2010-01-01,941.31,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94131
2010-02-01,975.89,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97589
2010-03-01,1124.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1247
2010-04-01,1051.43,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.05143
2010-05-01,998.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.99899
2010-06-01,1036.53,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.03653
2010-07-01,958.86,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95886
2010-08-01,864.85,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.86485
2010-09-01,974.09,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97409
2010-10-01,1003.34,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0033400000000001
2010-11-01,1034.76,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.03476
2010-12-01,1062.14,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06214
2011-01-01,1196.77,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.19677
2011-02-01,1311.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.311
2011-03-01,1246.3,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.2463
2011-04-01,1294.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.294
2011-05-01,1270.4,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.2704000000000002
2011-06-01,1186.06,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.18606
2011-07-01,1075.81,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07581
2011-08-01,1022.5,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0225
2011-09-01,991.34,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.99134
2011-10-01,992.08,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9920800000000001
2011-11-01,970.6,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9706
2011-12-01,939.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93996
2012-01-01,961.92,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96192
2012-02-01,1244.55,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.24455
2012-03-01,1221.07,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.2210699999999999
2012-04-01,1257.23,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.25723
2012-05-01,1207.12,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.20712
2012-06-01,1049.31,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.04931
2012-07-01,850.25,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85025
2012-08-01,984.87,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.98487
2012-09-01,1111.88,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1118800000000002
2012-10-01,1117.33,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.11733
2012-11-01,1067.79,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.06779
2012-12-01,1123.4,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1234000000000002
2013-01-01,1095.57,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.09557
2013-02-01,1112.42,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.11242
2013-03-01,1079.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07918
2013-04-01,1103.33,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.10333
2013-05-01,1054.0,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.054
2013-06-01,1059.97,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.05997
2013-07-01,998.16,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9981599999999999
2013-08-01,977.38,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97738
2013-09-01,973.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97394
2013-10-01,957.69,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.95769
2013-11-01,880.63,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88063
2013-12-01,971.46,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97146
2014-01-01,992.55,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9925499999999999
2014-02-01,1045.64,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0456400000000001
2014-03-01,1121.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.12136
2014-04-01,1225.95,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.22595
2014-05-01,1120.31,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.12031
2014-06-01,1071.18,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07118
2014-07-01,1022.61,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.02261
2014-08-01,988.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.98894
2014-09-01,966.91,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9669099999999999
2014-10-01,1008.79,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.0087899999999999
2014-11-01,997.75,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.99775
2014-12-01,948.86,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94886
2015-01-01,888.36,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88836
2015-02-01,938.14,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93814
2015-03-01,928.52,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92852
2015-04-01,914.9,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9148999999999999
2015-05-01,940.75,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.94075
2015-06-01,899.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89999
2015-07-01,887.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8879900000000001
2015-08-01,901.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90199
2015-09-01,906.83,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90683
2015-10-01,926.03,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92603
2015-11-01,847.5,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8475
2015-12-01,859.76,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85976
2016-01-01,855.81,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.85581
2016-02-01,930.99,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93099
2016-03-01,939.22,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93922
2016-04-01,939.66,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9396599999999999
2016-05-01,928.9,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9289
2016-06-01,942.27,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9422699999999999
2016-07-01,928.41,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92841
2016-08-01,901.34,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.90134
2016-09-01,908.7,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9087000000000001
2016-10-01,897.24,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.89724
2016-11-01,858.47,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8584700000000001
2016-12-01,832.29,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83229
2017-01-01,833.96,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83396
2017-02-01,832.09,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.83209
2017-03-01,849.94,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.84994
2017-04-01,869.43,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.8694299999999999
2017-05-01,914.98,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91498
2017-06-01,931.77,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93177
2017-07-01,936.05,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9360499999999999
2017-08-01,935.44,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.93544
2017-09-01,926.02,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92602
2017-10-01,921.84,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92184
2017-11-01,925.28,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.92528
2017-12-01,912.48,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.9124800000000001
2018-01-01,978.35,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.97835
2018-02-01,1074.21,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.07421
2018-03-01,1112.27,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.11227
2018-04-01,1113.19,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,1.1131900000000001
2018-05-01,962.77,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.96277
2018-06-01,917.72,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.91772
2018-07-01,876.58,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.87658
2018-08-01,843.37,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.84337
2018-09-01,885.28,Bananas,INTERNATIONAL PRICES,European Union,IMPORT,tonne,kg,0.88528
