date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-05-01,240.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2405
2021-06-01,241.25,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.24125
2021-07-01,253.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2535
2021-08-01,264.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2645
2021-09-01,297.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2975
2021-10-01,310.75,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.31075
2021-11-01,299.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.299
2021-12-01,295.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.295
2022-01-01,300.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.3
2022-02-01,303.75,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.30375
2022-03-01,310.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.31
2022-04-01,357.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.3575
2022-05-01,392.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.3925
2022-06-01,,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,
2022-07-01,412.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.4125
2022-08-01,,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,
2022-09-01,318.33,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.31833
2022-10-01,315.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.315
2022-11-01,311.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.311
2022-12-01,303.75,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.30375
2023-01-01,294.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.294
2023-02-01,283.75,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.28375
2023-03-01,266.25,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.26625
2023-04-01,255.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.255
2023-05-01,255.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.255
2023-06-01,242.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2425
2023-07-01,230.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.23
2023-08-01,236.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.236
2023-09-01,291.25,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.29125
2023-10-01,313.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.313
2023-11-01,286.25,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.28625
2023-12-01,268.75,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.26875
2024-01-01,267.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.267
2024-02-01,270.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.27
2024-03-01,270.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.27
2024-04-01,270.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.27
2024-05-01,270.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.27
2024-06-01,270.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.27
2024-07-01,264.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.264
2024-08-01,237.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2375
2024-09-01,220.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.22
2024-10-01,201.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.201
2024-11-01,190.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.19
2024-12-01,184.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.184
2025-01-01,177.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.1775
2025-02-01,182.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.182
2025-03-01,197.5,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.1975
2025-04-01,209.2,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.2092
2025-05-01,215.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.215
2025-06-01,215.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.215
2025-07-01,214.6,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.21459999999999999
2025-08-01,208.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.208
2025-09-01,202.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.202
2025-10-01,205.0,"Wheat (milling, d.a.p. Saryagash station)",INTERNATIONAL PRICES,Kazakhstan,EXPORT,tonne,kg,0.205
