date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-03-01,414.39,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.41439
2022-04-01,392.62,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.39262
2022-05-01,407.73,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.40773000000000004
2022-06-01,421.45,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.42145
2022-07-01,371.0,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.371
2022-08-01,337.65,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.33764999999999995
2022-09-01,318.55,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.31855
2022-10-01,321.0,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.321
2022-11-01,321.0,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.321
2022-12-01,313.09,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.31309
2023-01-01,309.18,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.30918
2023-02-01,303.15,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.30315
2023-03-01,284.57,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.28457
2023-04-01,275.11,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.27511
2023-05-01,251.74,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25174
2023-06-01,229.77,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22977
2023-07-01,238.19,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23818999999999999
2023-08-01,252.74,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25274
2023-09-01,244.48,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24448
2023-10-01,227.73,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22773
2023-11-01,233.55,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23355
2023-12-01,241.95,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24195
2024-01-01,241.78,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24178
2024-02-01,220.14,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22013999999999997
2024-03-01,202.76,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20276
2024-04-01,210.86,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21086000000000002
2024-05-01,235.7,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2357
2024-06-01,239.65,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23965
2024-07-01,220.61,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22061
2024-08-01,218.86,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21886000000000003
2024-09-01,216.76,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21675999999999998
2024-10-01,235.74,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23574
2024-11-01,228.1,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2281
2024-12-01,234.05,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23405
2025-01-01,237.87,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23787
2025-02-01,247.3,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24730000000000002
2025-03-01,250.62,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25062
2025-04-01,250.82,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25082
2025-05-01,246.32,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24631999999999998
2025-06-01,226.0,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.226
2025-07-01,233.22,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23322
2025-08-01,238.29,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23829
2025-09-01,228.32,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22832
2025-10-01,230.7,"Wheat (milling, 12.5%)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2307
