date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-11-01,191.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19175
2009-12-01,196.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1968
2010-01-01,190.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19075
2010-02-01,175.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.17525
2010-03-01,170.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1706
2010-04-01,173.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.17325
2010-05-01,176.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.17675
2010-06-01,168.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1682
2010-07-01,206.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20675
2010-08-01,265.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.265
2010-09-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2010-10-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2010-11-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2010-12-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-01-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-02-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-03-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-04-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-05-01,,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,
2011-06-01,245.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.245
2011-07-01,241.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24125
2011-08-01,255.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2558
2011-09-01,266.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.26625
2011-10-01,235.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23575
2011-11-01,241.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.241
2011-12-01,242.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24225
2012-01-01,258.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25875
2012-02-01,276.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.276
2012-03-01,274.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2745
2012-04-01,273.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2735
2012-05-01,268.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.268
2012-06-01,270.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.27
2012-07-01,306.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.3068
2012-08-01,310.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.31
2012-09-01,326.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.326
2012-10-01,348.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.348
2012-11-01,350.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.35
2012-12-01,361.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.36125
2013-01-01,365.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.365
2013-02-01,365.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.365
2013-03-01,363.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.36375
2013-04-01,322.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.322
2013-05-01,315.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.315
2013-06-01,315.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.315
2013-07-01,251.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2516
2013-08-01,253.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.253
2013-09-01,253.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.253
2013-10-01,275.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2756
2013-11-01,286.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2865
2013-12-01,291.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2918
2014-01-01,287.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2875
2014-02-01,279.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2795
2014-03-01,292.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2925
2014-04-01,293.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2938
2014-05-01,289.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.28925
2014-06-01,282.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.282
2014-07-01,253.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.253
2014-08-01,245.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24525
2014-09-01,241.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2414
2014-10-01,241.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.241
2014-11-01,251.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.251
2014-12-01,259.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25939999999999996
2015-01-01,263.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.263
2015-02-01,240.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24075
2015-03-01,219.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.219
2015-04-01,212.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.212
2015-05-01,200.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20025
2015-06-01,194.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19419999999999998
2015-07-01,195.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1955
2015-08-01,187.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.187
2015-09-01,183.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.183
2015-10-01,195.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19525
2015-11-01,196.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1965
2015-12-01,192.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19219999999999998
2016-01-01,183.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1835
2016-02-01,181.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.18125
2016-03-01,180.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.18080000000000002
2016-04-01,186.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1865
2016-05-01,192.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19240000000000002
2016-06-01,183.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1835
2016-07-01,165.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.16525
2016-08-01,170.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1708
2016-09-01,169.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1695
2016-10-01,174.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.17475
2016-11-01,182.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.18275
2016-12-01,183.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.183
2017-01-01,184.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.18480000000000002
2017-02-01,190.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19075
2017-03-01,191.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19175
2017-04-01,188.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1885
2017-05-01,187.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.187
2017-06-01,188.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.188
2017-07-01,195.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19575
2017-08-01,189.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.18980000000000002
2017-09-01,189.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.189
2017-10-01,195.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.195
2017-11-01,194.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19425
2017-12-01,192.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.19275
2018-01-01,194.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1948
2018-02-01,202.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2025
2018-03-01,209.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.20975
2018-04-01,214.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21425
2018-05-01,213.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.213
2018-06-01,204.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.204
2018-07-01,210.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21059999999999998
2018-08-01,230.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.23025
2018-09-01,220.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22025
2018-10-01,231.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2318
2018-11-01,227.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2275
2018-12-01,235.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2355
2019-01-01,243.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24380000000000002
2019-02-01,241.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24125
2019-03-01,227.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22775
2019-04-01,224.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2246
2019-05-01,209.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2095
2019-06-01,202.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2025
2019-07-01,195.8,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1958
2019-08-01,194.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1945
2019-09-01,186.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.1865
2019-10-01,203.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2034
2019-11-01,208.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2085
2019-12-01,216.2,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21619999999999998
2020-01-01,228.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.228
2020-02-01,220.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22075
2020-03-01,213.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21359999999999998
2020-04-01,228.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.22825
2020-05-01,225.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.225
2020-06-01,206.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.206
2020-07-01,210.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.21
2020-08-01,204.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2045
2020-09-01,230.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2306
2020-10-01,253.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.25325
2020-11-01,256.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.256
2020-12-01,260.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.26039999999999996
2021-01-01,288.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2885
2021-02-01,284.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.284
2021-03-01,270.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.27
2021-04-01,256.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2565
2021-05-01,272.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.27275
2021-06-01,258.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.258
2021-07-01,243.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.24375
2021-08-01,289.6,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.2896
2021-09-01,305.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.3055
2021-10-01,317.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.3175
2021-11-01,338.4,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.3384
2021-12-01,333.75,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.33375
2022-01-01,332.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.33225
2022-02-01,316.25,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.31625
2022-03-01,410.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.41
2022-04-01,377.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.3775
2022-05-01,403.0,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.403
2022-06-01,417.5,"Wheat (offer, f.o.b., deep-sea ports)",INTERNATIONAL PRICES,Russian Federation,EXPORT,tonne,kg,0.4175
