date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-10-01,2.16,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,2.16
2022-11-01,1.95,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.95
2022-12-01,1.92,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.92
2023-01-01,1.95,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.95
2023-02-01,1.95,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.95
2023-03-01,1.96,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.96
2023-04-01,1.95,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.95
2023-05-01,1.86,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.86
2023-06-01,1.41,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.41
2023-07-01,1.24,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.24
2023-08-01,1.29,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.29
2023-09-01,1.33,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.33
2023-10-01,1.34,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.34
2023-11-01,1.37,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.37
2023-12-01,1.37,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.37
2024-01-01,1.47,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.47
2024-02-01,1.55,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.55
2024-03-01,1.64,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.64
2024-04-01,1.65,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.65
2024-05-01,1.63,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.63
2024-06-01,1.66,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.66
2024-07-01,1.66,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.66
2024-08-01,1.66,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.66
2024-09-01,1.59,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.59
2024-10-01,1.71,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.71
2024-11-01,1.71,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.71
2024-12-01,1.71,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.71
2025-01-01,1.77,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.77
2025-02-01,1.79,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.79
2025-03-01,1.77,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.77
2025-04-01,1.8,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.8
2025-05-01,1.79,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.79
2025-06-01,1.81,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.81
2025-07-01,1.81,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.81
2025-08-01,1.78,Rice (long grain),Angola,Cuanza Norte,RETAIL,Kg,kg,1.78
2021-01-01,1.27,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.27
2021-02-01,1.32,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.32
2021-03-01,1.4,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.4
2021-04-01,1.38,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.38
2021-05-01,1.47,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.47
2021-06-01,1.53,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.53
2021-07-01,1.53,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.53
2021-08-01,1.57,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.57
2021-09-01,1.63,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.63
2021-10-01,1.74,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.74
2021-11-01,1.8,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.8
2021-12-01,2.0,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.0
2022-01-01,2.11,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.11
2022-02-01,2.26,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.26
2022-03-01,2.58,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.58
2022-04-01,2.76,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.76
2022-05-01,2.82,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.82
2022-06-01,2.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.66
2022-07-01,2.64,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.64
2022-08-01,2.67,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.67
2022-09-01,2.67,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.67
2022-10-01,2.55,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.55
2022-11-01,2.3,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.3
2022-12-01,2.28,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.28
2023-01-01,2.29,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.29
2023-02-01,2.29,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.29
2023-03-01,2.3,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.3
2023-04-01,2.32,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.32
2023-05-01,2.26,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.26
2023-06-01,1.7,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.7
2023-07-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.48
2023-08-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.48
2023-09-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.48
2023-10-01,1.51,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.51
2023-11-01,1.55,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.55
2023-12-01,1.57,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.57
2024-01-01,1.61,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.61
2024-02-01,1.65,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.65
2024-03-01,1.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.66
2024-04-01,1.75,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.75
2024-05-01,1.73,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.73
2024-06-01,1.74,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.74
2024-07-01,1.71,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.71
2024-08-01,1.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.66
2024-09-01,1.59,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.59
2024-10-01,1.69,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.69
2024-11-01,1.71,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.71
2024-12-01,1.74,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.74
2025-01-01,1.77,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.77
2025-02-01,1.8,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.8
2025-03-01,1.87,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.87
2025-04-01,1.9,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.9
2025-05-01,1.94,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,1.94
2025-06-01,2.0,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.0
2025-07-01,2.05,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.05
2025-08-01,2.0,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg,kg,2.0
2021-01-01,0.9,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,0.9
2021-02-01,0.94,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,0.94
2021-03-01,1.02,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.02
2021-04-01,1.0,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.0
2021-05-01,1.0,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.0
2021-06-01,1.04,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.04
2021-07-01,1.09,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.09
2021-08-01,1.11,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.11
2021-09-01,1.17,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.17
2021-10-01,1.24,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.24
2021-11-01,1.29,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.29
2021-12-01,1.38,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.38
2022-01-01,1.5,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.5
2022-02-01,1.65,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.65
2022-03-01,1.9,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.9
2022-04-01,2.14,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.14
2022-05-01,2.19,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.19
2022-06-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.09
2022-07-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.09
2022-08-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.09
2022-09-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,2.09
2022-10-01,1.99,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.99
2022-11-01,1.8,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.8
2022-12-01,1.79,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.79
2023-01-01,1.79,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.79
2023-02-01,1.78,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.78
2023-03-01,1.78,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.78
2023-04-01,1.77,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.77
2023-05-01,1.7,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.7
2023-06-01,1.29,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.29
2023-07-01,1.12,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.12
2023-08-01,1.17,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.17
2023-09-01,1.18,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.18
2023-10-01,1.22,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.22
2023-11-01,1.22,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.22
2023-12-01,1.26,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.26
2024-01-01,1.3,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.3
2024-02-01,1.39,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.39
2024-03-01,1.47,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.47
2024-04-01,1.48,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.48
2024-05-01,1.46,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.46
2024-06-01,1.45,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.45
2024-07-01,1.44,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.44
2024-08-01,1.45,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.45
2024-09-01,1.43,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.43
2024-10-01,1.46,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.46
2024-11-01,1.59,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.59
2024-12-01,1.63,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.63
2025-01-01,1.64,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.64
2025-02-01,1.65,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.65
2025-03-01,1.64,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.64
2025-04-01,1.68,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.68
2025-05-01,1.67,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.67
2025-06-01,1.7,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.7
2025-07-01,1.71,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.71
2025-08-01,1.72,Rice (long grain),Angola,Cunene,RETAIL,Kg,kg,1.72
2021-01-01,1.03,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.03
2021-02-01,1.06,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.06
2021-03-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.13
2021-04-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.13
2021-05-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.13
2021-06-01,1.17,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.17
2021-07-01,1.18,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.18
2021-08-01,1.23,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.23
2021-09-01,1.29,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.29
2021-10-01,1.36,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.36
2021-11-01,1.42,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.42
2021-12-01,1.51,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.51
2022-01-01,1.61,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.61
2022-02-01,1.69,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.69
2022-03-01,1.9,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.9
2022-04-01,2.08,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.08
2022-05-01,2.12,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.12
2022-06-01,2.04,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.04
2022-07-01,2.08,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.08
2022-08-01,2.11,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.11
2022-09-01,2.1,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.1
2022-10-01,2.0,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,2.0
2022-11-01,1.81,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.81
2022-12-01,1.79,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.79
2023-01-01,1.8,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.8
2023-02-01,1.81,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.81
2023-03-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.84
2023-04-01,1.85,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.85
2023-05-01,1.78,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.78
2023-06-01,1.33,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.33
2023-07-01,1.17,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.17
2023-08-01,1.22,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.22
2023-09-01,1.26,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.26
2023-10-01,1.33,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.33
2023-11-01,1.35,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.35
2023-12-01,1.37,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.37
2024-01-01,1.52,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.52
2024-02-01,1.59,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.59
2024-03-01,1.58,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.58
2024-04-01,1.62,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.62
2024-05-01,1.6,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.6
2024-06-01,1.62,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.62
2024-07-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.64
2024-08-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.64
2024-09-01,1.57,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.57
2024-10-01,1.65,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.65
2024-11-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.64
2024-12-01,1.65,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.65
2025-01-01,1.7,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.7
2025-02-01,1.74,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.74
2025-03-01,1.74,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.74
2025-04-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.84
2025-05-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.84
2025-06-01,1.83,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.83
2025-07-01,1.83,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.83
2025-08-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg,kg,1.84
2021-01-01,0.97,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,0.97
2021-02-01,0.99,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,0.99
2021-03-01,1.06,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.06
2021-04-01,1.06,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.06
2021-05-01,1.08,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.08
2021-06-01,1.11,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.11
2021-07-01,1.14,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.14
2021-08-01,1.19,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.19
2021-09-01,1.23,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.23
2021-10-01,1.31,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.31
2021-11-01,1.42,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.42
2021-12-01,1.53,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.53
2022-01-01,1.66,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.66
2022-02-01,1.74,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.74
2022-03-01,2.01,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.01
2022-04-01,2.21,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.21
2022-05-01,2.26,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.26
2022-06-01,2.13,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.13
2022-07-01,2.08,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.08
2022-08-01,2.08,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.08
2022-09-01,2.07,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,2.07
2022-10-01,1.96,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.96
2022-11-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.76
2022-12-01,1.75,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.75
2023-01-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.76
2023-02-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.76
2023-03-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.76
2023-04-01,1.78,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.78
2023-05-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.69
2023-06-01,1.26,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.26
2023-07-01,1.11,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.11
2023-08-01,1.13,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.13
2023-09-01,1.18,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.18
2023-10-01,1.26,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.26
2023-11-01,1.31,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.31
2023-12-01,1.3,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.3
2024-01-01,1.38,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.38
2024-02-01,1.41,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.41
2024-03-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.46
2024-04-01,1.49,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.49
2024-05-01,1.48,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.48
2024-06-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.46
2024-07-01,1.5,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.5
2024-08-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.46
2024-09-01,1.4,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.4
2024-10-01,1.45,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.45
2024-11-01,1.49,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.49
2024-12-01,1.52,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.52
2025-01-01,1.57,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.57
2025-02-01,1.59,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.59
2025-03-01,1.61,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.61
2025-04-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.69
2025-05-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.69
2025-06-01,1.71,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.71
2025-07-01,1.65,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.65
2025-08-01,1.65,Rice (long grain),Angola,Huíla,RETAIL,Kg,kg,1.65
2021-01-01,1.02,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.02
2021-02-01,1.05,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.05
2021-03-01,1.12,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.12
2021-04-01,1.1,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.1
2021-05-01,1.1,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.1
2021-06-01,1.14,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.14
2021-07-01,1.2,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.2
2021-08-01,1.26,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.26
2021-09-01,1.33,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.33
2021-10-01,1.41,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.41
2021-11-01,1.46,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.46
2021-12-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.61
2022-01-01,1.74,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.74
2022-02-01,1.84,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.84
2022-03-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.09
2022-04-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.09
2022-05-01,2.19,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.19
2022-06-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.09
2022-07-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.09
2022-08-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.09
2022-09-01,2.08,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,2.08
2022-10-01,1.99,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.99
2022-11-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.8
2022-12-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.8
2023-01-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.8
2023-02-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.8
2023-03-01,1.81,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.81
2023-04-01,1.82,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.82
2023-05-01,1.74,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.74
2023-06-01,1.33,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.33
2023-07-01,1.16,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.16
2023-08-01,1.19,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.19
2023-09-01,1.27,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.27
2023-10-01,1.36,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.36
2023-11-01,1.39,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.39
2023-12-01,1.42,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.42
2024-01-01,1.46,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.46
2024-02-01,1.55,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.55
2024-03-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.61
2024-04-01,1.65,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.65
2024-05-01,1.63,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.63
2024-06-01,1.63,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.63
2024-07-01,1.62,Rice (long grain),Angola,Luanda,RETAIL,Kg,kg,1.62
