date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1999-05-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
1999-06-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
1999-07-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
1999-08-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
1999-09-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
1999-10-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
1999-11-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
1999-12-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2000-01-01,0.26,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.26
2000-02-01,0.26,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.26
2000-03-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2000-04-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2000-05-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2000-06-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2000-07-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2000-08-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2000-09-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2000-10-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2000-11-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2000-12-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2001-01-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2001-02-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2001-03-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2001-04-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2001-05-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2001-06-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2001-07-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2001-08-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2001-09-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2001-10-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2001-11-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2001-12-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2002-01-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2002-02-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2002-03-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2002-04-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2002-05-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2002-06-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2002-07-01,0.26,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.26
2002-08-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2002-09-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2002-10-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2002-11-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2002-12-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2003-01-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2003-02-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2003-03-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2003-04-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2003-05-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2003-06-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2003-07-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2003-08-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2003-09-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2003-10-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2003-11-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2003-12-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2004-01-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2004-02-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2004-03-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2004-04-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-05-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-06-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-07-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-08-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-09-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-10-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2004-11-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2004-12-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2005-01-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2005-02-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2005-03-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2005-04-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2005-05-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2005-06-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2005-07-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2005-08-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2005-09-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2005-10-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2005-11-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2005-12-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-01-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-02-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-03-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-04-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-05-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-06-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-07-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-08-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-09-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-10-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2006-11-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2006-12-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-01-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-02-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-03-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-04-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-05-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-06-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-07-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2007-08-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2007-09-01,0.36,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.36
2007-10-01,0.36,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.36
2007-11-01,0.37,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.37
2007-12-01,0.37,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.37
2008-01-01,0.37,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.37
2008-02-01,0.37,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.37
2008-03-01,0.39,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.39
2008-04-01,0.39,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.39
2008-05-01,0.38,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.38
2008-06-01,0.38,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.38
2008-07-01,0.39,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.39
2008-08-01,0.37,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.37
2008-09-01,0.36,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.36
2008-10-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2008-11-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2008-12-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2009-01-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2009-02-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2009-03-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2009-04-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2009-05-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2009-06-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2009-07-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2009-08-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2009-09-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2009-10-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2009-11-01,0.35,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.35
2009-12-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2010-01-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2010-02-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2010-03-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2010-04-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2010-05-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2010-06-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2010-07-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2010-08-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2010-09-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2010-10-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2010-11-01,0.34,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.34
2010-12-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-01-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2011-02-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2011-03-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2011-04-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-05-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-06-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-07-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-08-01,0.33,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.33
2011-09-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2011-10-01,0.32,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.32
2011-11-01,0.31,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.31
2011-12-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2012-01-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2012-02-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2012-03-01,0.3,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.3
2012-04-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2012-05-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2012-06-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2012-07-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2012-08-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2012-09-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2012-10-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2012-11-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2012-12-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2013-01-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2013-02-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2013-03-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2013-04-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2013-05-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-06-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2013-07-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-08-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-09-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-10-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-11-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2013-12-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2014-01-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2014-02-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2014-03-01,0.29,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.29
2014-04-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2014-05-01,0.28,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.28
2014-06-01,0.27,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.27
2014-07-01,0.26,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.26
2014-08-01,0.26,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.26
2014-09-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2014-10-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2014-11-01,0.25,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.25
2014-12-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2015-01-01,0.24,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.24
2015-02-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-03-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-04-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-05-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-06-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-07-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-08-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-09-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-10-01,0.23,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.23
2015-11-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2015-12-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-01-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-02-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-03-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-04-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-05-01,0.22,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.22
2016-06-01,0.21,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.21
2016-07-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2016-08-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2016-09-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2016-10-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2016-11-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2016-12-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2017-01-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2017-02-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2017-03-01,0.2,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.2
2017-04-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2017-05-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-06-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-07-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-08-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-09-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-10-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-11-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2017-12-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2018-01-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2018-02-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2018-03-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2018-04-01,0.19,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.19
2018-05-01,0.18,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.18
2018-06-01,0.17,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.17
2018-07-01,0.17,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.17
2018-08-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2018-09-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2018-10-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2018-11-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2018-12-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-01-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-02-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-03-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-04-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-05-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-06-01,0.15,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.15
2019-07-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2019-08-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2019-09-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2019-10-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2019-11-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2019-12-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-01-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-02-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-03-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
2020-04-01,0.16,Semolina,Tunisia,Tunis,RETAIL,Kg,kg,0.16
