date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-02-01,263.15,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26315
2018-03-01,279.41,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27941000000000005
2018-04-01,284.88,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28488
2018-05-01,284.56,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28456
2018-06-01,281.66,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28166
2018-07-01,276.98,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27698
2018-08-01,279.45,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27945
2018-09-01,286.44,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28644
2018-10-01,292.86,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29286
2018-11-01,300.0,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3
2018-12-01,306.77,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30677
2019-01-01,307.13,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30713
2019-02-01,321.24,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32124
2019-03-01,329.44,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32944
2019-04-01,329.62,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32962
2019-05-01,332.84,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33283999999999997
2019-06-01,329.24,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32924000000000003
2019-07-01,330.86,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33086
2019-08-01,329.57,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32957
2019-09-01,323.48,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32348000000000005
2019-10-01,310.06,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31006
2019-11-01,320.61,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32061
2019-12-01,326.14,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32614
2020-01-01,335.82,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33582
2020-02-01,347.56,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34756
2020-03-01,321.85,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32185
2020-04-01,327.42,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32742
2020-05-01,323.76,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32376
2020-06-01,320.1,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3201
2020-07-01,303.55,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30355
2020-08-01,296.15,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29614999999999997
2020-09-01,302.89,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30289
2020-10-01,346.4,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3464
2020-11-01,375.31,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37531
2020-12-01,371.85,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37185
2021-01-01,392.28,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39227999999999996
2021-02-01,424.96,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.42496
2021-03-01,411.94,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.41194
2021-04-01,381.67,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38167
2021-05-01,376.77,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37677
2021-06-01,380.88,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38088
2021-07-01,365.98,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36598
2021-08-01,385.48,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38548000000000004
2021-09-01,409.69,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.40969
2021-10-01,425.79,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.42579
2021-11-01,442.88,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.44288
2021-12-01,451.98,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.45198
2022-01-01,444.05,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.44405
2022-02-01,444.68,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.44468
2022-03-01,438.29,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.43829
2022-04-01,456.41,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.45641000000000004
2022-05-01,419.08,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.41908
2022-06-01,401.3,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.4013
2022-07-01,356.36,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35636
2022-08-01,281.1,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2811
2022-09-01,286.44,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28644
2022-10-01,293.28,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29328
2022-11-01,302.45,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30245
2022-12-01,315.84,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31583999999999995
2023-01-01,322.13,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32212999999999997
2023-02-01,324.73,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32473
2023-03-01,315.16,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31516000000000005
2023-04-01,302.17,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30217
2023-05-01,297.52,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29752
2023-06-01,280.3,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2803
2023-07-01,273.46,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27346
2023-08-01,268.54,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26854
2023-09-01,289.87,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28987
2023-10-01,290.26,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29026
2023-11-01,298.71,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29871
2023-12-01,294.52,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29452
2024-01-01,292.59,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29258999999999996
2024-02-01,291.0,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.291
2024-03-01,278.04,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27804
2024-04-01,273.88,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27388
2024-05-01,281.41,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28141000000000005
2024-06-01,326.11,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32611
2024-07-01,339.11,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33911
2024-08-01,344.75,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34475
2024-09-01,351.54,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35154
2024-10-01,354.49,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35449
2024-11-01,360.34,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36034
2024-12-01,359.26,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35925999999999997
2025-01-01,358.0,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.358
2025-02-01,367.16,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36716000000000004
2025-03-01,368.85,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36885
2025-04-01,369.44,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36944
2025-05-01,361.18,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36118
2025-06-01,359.55,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35955000000000004
2025-07-01,352.68,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35268
2025-08-01,351.02,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35102
2025-09-01,355.79,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35579
2025-10-01,354.08,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35408
2025-11-01,14700.0,"Wheat (flour, highest grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,14.7
