date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-11-01,0.75,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.75
2021-12-01,0.76,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.76
2022-01-01,0.73,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.73
2022-02-01,0.73,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.73
2022-03-01,0.78,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.78
2022-04-01,0.8,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.8
2022-05-01,0.87,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.87
2022-06-01,1.15,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.15
2022-07-01,1.12,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.12
2022-08-01,1.14,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.14
2022-09-01,1.21,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.21
2022-10-01,1.25,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.25
2022-11-01,1.28,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.28
2022-12-01,1.31,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.31
2023-01-01,1.42,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.42
2023-02-01,1.39,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.39
2023-03-01,1.37,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.37
2023-04-01,1.37,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.37
2023-05-01,1.37,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.37
2023-06-01,1.49,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.49
2023-07-01,1.53,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.53
2023-08-01,1.53,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.53
2023-09-01,1.51,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.51
2023-10-01,1.22,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.22
2023-11-01,,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,
2023-12-01,,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,
2024-01-01,,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,
2024-02-01,,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,
2024-03-01,,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,
2024-04-01,1.13,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.13
2024-05-01,1.13,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.13
2024-06-01,1.1,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.1
2024-07-01,1.16,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.16
2024-08-01,1.1,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.1
2024-09-01,1.08,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.08
2024-10-01,1.05,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.05
2024-11-01,1.01,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.01
2024-12-01,1.0,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.0
2025-01-01,0.94,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.94
2025-02-01,0.98,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.98
2025-03-01,0.99,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,0.99
2025-04-01,1.01,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.01
2025-05-01,1.01,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.01
2025-06-01,1.07,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.07
2025-07-01,1.04,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.04
2025-08-01,1.05,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.05
2025-09-01,1.06,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.06
2025-10-01,1.05,Rice (Sinaloa),Mexico,Guadalajara,WHOLESALE,Kg,kg,1.05
2000-01-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2000-02-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2000-03-01,0.45,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.45
2000-04-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2000-05-01,0.41,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.41
2000-06-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2000-07-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2000-08-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2000-09-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2000-10-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2000-11-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2000-12-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2001-01-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2001-02-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2001-03-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2001-04-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2001-05-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2001-06-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2001-07-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2001-08-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2001-09-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2001-10-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2001-11-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2001-12-01,0.43,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.43
2002-01-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2002-02-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2002-03-01,0.39,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.39
2002-04-01,0.38,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.38
2002-05-01,0.33,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.33
2002-06-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-07-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-08-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-09-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-10-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-11-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2002-12-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2003-01-01,0.3,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.3
2003-02-01,0.31,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.31
2003-03-01,0.32,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.32
2003-04-01,0.35,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.35
2003-05-01,0.4,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.4
2003-06-01,0.4,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.4
2003-07-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2003-08-01,0.41,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.41
2003-09-01,0.42,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.42
2003-10-01,0.44,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.44
2003-11-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2003-12-01,0.48,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.48
2004-01-01,0.51,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.51
2004-02-01,0.51,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.51
2004-03-01,0.55,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.55
2004-04-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2004-05-01,0.56,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.56
2004-06-01,0.58,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.58
2004-07-01,0.58,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.58
2004-08-01,0.58,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.58
2004-09-01,0.56,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.56
2004-10-01,0.56,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.56
2004-11-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2004-12-01,0.52,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.52
2005-01-01,0.5,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.5
2005-02-01,0.49,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.49
2005-03-01,0.48,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.48
2005-04-01,0.49,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.49
2005-05-01,0.46,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.46
2005-06-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2005-07-01,0.48,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.48
2005-08-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2005-09-01,0.46,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.46
2005-10-01,0.46,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.46
2005-11-01,0.48,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.48
2005-12-01,0.49,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.49
2006-01-01,0.49,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.49
2006-02-01,0.5,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.5
2006-03-01,0.49,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.49
2006-04-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2006-05-01,0.47,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.47
2006-06-01,0.46,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.46
2006-07-01,0.5,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.5
2006-08-01,0.51,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.51
2006-09-01,0.52,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.52
2006-10-01,0.53,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.53
2006-11-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2006-12-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2007-01-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2007-02-01,0.54,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.54
2007-03-01,0.56,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.56
2007-04-01,0.58,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.58
2007-05-01,0.59,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.59
2007-06-01,0.6,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.6
2007-07-01,0.6,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.6
2007-08-01,0.58,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.58
2007-09-01,0.59,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.59
2007-10-01,0.62,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.62
2007-11-01,0.64,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.64
2007-12-01,0.67,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.67
2008-01-01,0.7,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.7
2008-02-01,0.73,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.73
2008-03-01,0.79,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.79
2008-04-01,0.93,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.93
2008-05-01,1.12,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.12
2008-06-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2008-07-01,1.15,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.15
2008-08-01,1.14,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.14
2008-09-01,1.05,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,1.05
2008-10-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2008-11-01,0.89,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.89
2008-12-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2009-01-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2009-02-01,0.79,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.79
2009-03-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2009-04-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2009-05-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2009-06-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2009-07-01,0.8,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.8
2009-08-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2009-09-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2009-10-01,0.73,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.73
2009-11-01,0.73,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.73
2009-12-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2010-01-01,0.76,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.76
2010-02-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2010-03-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2010-04-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2010-05-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2010-06-01,0.71,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.71
2010-07-01,0.69,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.69
2010-08-01,0.67,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.67
2010-09-01,0.64,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.64
2010-10-01,0.68,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.68
2010-11-01,0.7,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.7
2010-12-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2011-01-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2011-02-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2011-03-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2011-04-01,0.93,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.93
2011-05-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2011-06-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2011-07-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2011-08-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2011-09-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2011-10-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2011-11-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2011-12-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2012-01-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2012-02-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2012-03-01,0.82,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.82
2012-04-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2012-05-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2012-06-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2012-07-01,0.82,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.82
2012-08-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2012-09-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2012-10-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2012-11-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2012-12-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2013-01-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2013-02-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2013-03-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2013-04-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2013-05-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2013-06-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2013-07-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2013-08-01,0.89,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.89
2013-09-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2013-10-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2013-11-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2013-12-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2014-01-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2014-02-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2014-03-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2014-04-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2014-05-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2014-06-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2014-07-01,0.91,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.91
2014-08-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2014-09-01,0.89,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.89
2014-10-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2014-11-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2014-12-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2015-01-01,0.89,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.89
2015-02-01,0.87,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.87
2015-03-01,0.86,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.86
2015-04-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2015-05-01,0.84,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.84
2015-06-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2015-07-01,0.79,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.79
2015-08-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2015-09-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2015-10-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2015-11-01,0.78,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.78
2015-12-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2016-01-01,0.71,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.71
2016-02-01,0.7,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.7
2016-03-01,0.74,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.74
2016-04-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2016-05-01,0.72,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.72
2016-06-01,0.69,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.69
2016-07-01,0.7,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.7
2016-08-01,0.71,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.71
2016-09-01,0.7,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.7
2016-10-01,0.71,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.71
2016-11-01,0.68,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.68
2016-12-01,0.68,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.68
2017-01-01,0.72,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.72
2017-02-01,0.8,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.8
2017-03-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2017-04-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2017-05-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2017-06-01,0.88,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.88
2017-07-01,0.9,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.9
2017-08-01,0.85,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.85
2017-09-01,0.83,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.83
2017-10-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2017-11-01,0.82,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.82
2017-12-01,0.81,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.81
2018-01-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2018-02-01,0.77,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.77
2018-03-01,0.75,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.75
2018-04-01,0.76,Rice (Sinaloa),Mexico,Mexico City,WHOLESALE,Kg,kg,0.76
