date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-12-01,1.09,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.09
2024-01-01,1.13,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.13
2024-02-01,1.04,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.04
2024-03-01,,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,
2024-04-01,1.04,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.04
2024-05-01,1.05,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.05
2024-06-01,1.12,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.12
2024-07-01,,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,
2024-08-01,1.16,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.16
2024-09-01,1.15,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.15
2024-10-01,1.16,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.16
2024-11-01,1.19,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.19
2024-12-01,,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,
2025-01-01,1.2,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.2
2025-02-01,1.18,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.18
2025-03-01,1.23,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.23
2025-04-01,1.24,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.24
2025-05-01,1.32,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.32
2025-06-01,1.31,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.31
2025-07-01,1.34,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.34
2025-08-01,1.29,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.29
2025-09-01,1.28,Lentils (broken),Nepal,Hetauda,RETAIL,Kg,kg,1.28
2019-04-01,1.0,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.0
2019-05-01,0.99,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.99
2019-06-01,0.99,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.99
2019-07-01,1.0,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.0
2019-08-01,1.08,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.08
2019-09-01,0.96,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.96
2019-10-01,1.06,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.06
2019-11-01,1.05,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.05
2019-12-01,1.05,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.05
2020-01-01,1.23,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.23
2020-02-01,1.23,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.23
2020-03-01,1.08,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.08
2020-04-01,0.87,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.87
2020-05-01,1.23,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.23
2020-06-01,,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,
2020-07-01,0.95,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.95
2020-08-01,0.99,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,0.99
2020-09-01,1.07,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.07
2020-10-01,1.04,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.04
2020-11-01,1.07,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.07
2020-12-01,1.08,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.08
2021-01-01,1.02,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.02
2021-02-01,1.03,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.03
2021-03-01,1.03,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.03
2021-04-01,1.03,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.03
2021-05-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2021-06-01,1.37,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.37
2021-07-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2021-08-01,1.26,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.26
2021-09-01,1.19,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.19
2021-10-01,1.35,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.35
2021-11-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2021-12-01,1.17,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.17
2022-01-01,1.17,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.17
2022-02-01,1.17,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.17
2022-03-01,1.16,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.16
2022-04-01,1.15,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.15
2022-05-01,1.2,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.2
2022-06-01,1.29,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.29
2022-07-01,1.23,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.23
2022-08-01,1.18,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.18
2022-09-01,1.25,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.25
2022-10-01,1.2,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.2
2022-11-01,1.14,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.14
2022-12-01,1.15,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.15
2023-01-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2023-02-01,1.15,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.15
2023-03-01,1.21,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.21
2023-04-01,1.21,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.21
2023-05-01,1.18,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.18
2023-06-01,1.17,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.17
2023-07-01,1.14,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.14
2023-08-01,1.14,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.14
2023-09-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2023-10-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2023-11-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2023-12-01,1.12,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.12
2024-01-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2024-02-01,1.05,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.05
2024-03-01,1.06,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.06
2024-04-01,1.13,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.13
2024-05-01,1.12,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.12
2024-06-01,1.12,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.12
2024-07-01,,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,
2024-08-01,1.12,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.12
2024-09-01,1.12,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.12
2024-10-01,1.19,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.19
2024-11-01,1.15,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.15
2024-12-01,,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,
2025-01-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2025-02-01,1.08,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.08
2025-03-01,1.08,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.08
2025-04-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2025-05-01,1.1,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.1
2025-06-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2025-07-01,1.09,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.09
2025-08-01,1.07,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.07
2025-09-01,1.06,Lentils (broken),Nepal,Janakpurdham,RETAIL,Kg,kg,1.06
2019-04-01,0.86,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.86
2019-05-01,0.99,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.99
2019-06-01,0.99,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.99
2019-07-01,1.0,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.0
2019-08-01,0.9,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.9
2019-09-01,0.92,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.92
2019-10-01,0.79,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.79
2019-11-01,0.97,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.97
2019-12-01,0.96,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.96
2020-01-01,0.96,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.96
2020-02-01,0.97,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.97
2020-03-01,0.95,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.95
2020-04-01,0.91,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.91
2020-05-01,0.92,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.92
2020-06-01,0.95,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.95
2020-07-01,0.91,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.91
2020-08-01,1.29,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.29
2020-09-01,1.06,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.06
2020-10-01,1.19,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.19
2020-11-01,1.04,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.04
2020-12-01,1.01,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.01
2021-01-01,0.98,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,0.98
2021-02-01,1.07,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.07
2021-03-01,1.07,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.07
2021-04-01,1.11,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.11
2021-05-01,1.22,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.22
2021-06-01,1.37,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.37
2021-07-01,1.18,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.18
2021-08-01,1.18,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.18
2021-09-01,1.14,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.14
2021-10-01,1.35,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.35
2021-11-01,1.51,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.51
2021-12-01,1.13,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.13
2022-01-01,1.25,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.25
2022-02-01,1.26,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.26
2022-03-01,1.16,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.16
2022-04-01,1.15,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.15
2022-05-01,1.39,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.39
2022-06-01,1.37,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.37
2022-07-01,1.27,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.27
2022-08-01,1.26,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.26
2022-09-01,1.25,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.25
2022-10-01,1.23,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.23
2022-11-01,1.14,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.14
2022-12-01,1.15,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.15
2023-01-01,1.13,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.13
2023-02-01,1.15,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.15
2023-03-01,1.16,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.16
2023-04-01,1.29,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.29
2023-05-01,1.26,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.26
2023-06-01,1.25,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.25
2023-07-01,1.22,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.22
2023-08-01,1.21,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.21
2023-09-01,1.21,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.21
2023-10-01,1.24,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.24
2023-11-01,1.28,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.28
2023-12-01,1.2,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.2
2024-01-01,1.24,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.24
2024-02-01,1.2,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.2
2024-03-01,1.21,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.21
2024-04-01,1.2,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.2
2024-05-01,1.24,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.24
2024-06-01,1.24,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.24
2024-07-01,,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,
2024-08-01,1.27,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.27
2024-09-01,1.27,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.27
2024-10-01,1.27,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.27
2024-11-01,1.33,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.33
2024-12-01,,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,
2025-01-01,1.31,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.31
2025-02-01,1.29,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.29
2025-03-01,1.23,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.23
2025-04-01,1.24,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.24
2025-05-01,1.25,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.25
2025-06-01,1.16,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.16
2025-07-01,1.16,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.16
2025-08-01,1.14,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.14
2025-09-01,1.13,Lentils (broken),Nepal,Kathmandu,RETAIL,Kg,kg,1.13
2019-04-01,0.77,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.77
2019-05-01,0.76,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.76
2019-06-01,0.85,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.85
2019-07-01,0.91,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.91
2019-08-01,0.9,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.9
2019-09-01,0.87,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.87
2019-10-01,0.79,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.79
2019-11-01,0.83,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.83
2019-12-01,0.83,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.83
2020-01-01,0.92,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.92
2020-02-01,0.88,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.88
2020-03-01,0.91,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.91
2020-04-01,0.87,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,0.87
2020-05-01,1.01,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.01
2020-06-01,1.03,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.03
2020-07-01,1.01,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.01
2020-08-01,1.15,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.15
2020-09-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2020-10-01,1.11,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.11
2020-11-01,1.01,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.01
2020-12-01,1.01,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.01
2021-01-01,1.02,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.02
2021-02-01,1.03,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.03
2021-03-01,1.03,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.03
2021-04-01,1.07,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.07
2021-05-01,1.05,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.05
2021-06-01,1.11,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.11
2021-07-01,1.09,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.09
2021-08-01,1.11,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.11
2021-09-01,1.14,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.14
2021-10-01,1.14,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.14
2021-11-01,1.09,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.09
2021-12-01,1.13,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.13
2022-01-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2022-02-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2022-03-01,1.2,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.2
2022-04-01,1.23,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.23
2022-05-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2022-06-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2022-07-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2022-08-01,1.22,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.22
2022-09-01,1.25,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.25
2022-10-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2022-11-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2022-12-01,1.22,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.22
2023-01-01,1.21,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.21
2023-02-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2023-03-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2023-04-01,1.25,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.25
2023-05-01,1.26,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.26
2023-06-01,1.25,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.25
2023-07-01,1.22,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.22
2023-08-01,1.24,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.24
2023-09-01,1.21,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.21
2023-10-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2023-11-01,1.2,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.2
2023-12-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2024-01-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2024-02-01,1.13,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.13
2024-03-01,1.15,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.15
2024-04-01,1.14,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.14
2024-05-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2024-06-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2024-07-01,,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,
2024-08-01,1.12,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.12
2024-09-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2024-10-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2024-11-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2024-12-01,,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,
2025-01-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2025-02-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2025-03-01,1.19,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.19
2025-04-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2025-05-01,1.17,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.17
2025-06-01,1.18,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.18
2025-07-01,1.16,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.16
2025-08-01,1.14,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.14
2025-09-01,1.15,Lentils (broken),Nepal,Nepalgunj,RETAIL,Kg,kg,1.15
2019-04-01,0.95,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.95
2019-05-01,0.9,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.9
2019-06-01,0.9,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.9
2019-07-01,0.91,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.91
2019-08-01,0.9,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.9
2019-09-01,0.87,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.87
2019-10-01,0.79,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.79
2019-11-01,0.92,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.92
2019-12-01,0.87,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.87
2020-01-01,1.14,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.14
2020-02-01,1.14,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.14
2020-03-01,1.12,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.12
2020-04-01,0.83,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,0.83
2020-05-01,1.03,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.03
2020-06-01,1.03,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.03
2020-07-01,1.03,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.03
2020-08-01,1.18,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.18
2020-09-01,1.16,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.16
2020-10-01,1.17,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.17
2020-11-01,1.01,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.01
2020-12-01,1.01,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.01
2021-01-01,1.02,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.02
2021-02-01,1.11,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.11
2021-03-01,1.16,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.16
2021-04-01,1.15,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.15
2021-05-01,1.18,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.18
2021-06-01,1.24,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.24
2021-07-01,1.05,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.05
2021-08-01,1.26,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.26
2021-09-01,1.44,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.44
2021-10-01,1.43,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.43
2021-11-01,1.42,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.42
2021-12-01,1.42,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.42
2022-01-01,1.42,Lentils (broken),Nepal,Pokhara,RETAIL,Kg,kg,1.42
