date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-07-01,0.43,Bread (first grade flour),Kazakhstan,Aktau,RETAIL,Kg,kg,0.43
2025-08-01,0.42,Bread (first grade flour),Kazakhstan,Aktau,RETAIL,Kg,kg,0.42
2025-09-01,0.44,Bread (first grade flour),Kazakhstan,Aktau,RETAIL,Kg,kg,0.44
2025-10-01,0.45,Bread (first grade flour),Kazakhstan,Aktau,RETAIL,Kg,kg,0.45
2022-01-01,0.34,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.34
2022-02-01,0.35,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.35
2022-03-01,0.32,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.32
2022-04-01,0.35,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.35
2022-05-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2022-06-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2022-07-01,0.35,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.35
2022-08-01,0.35,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.35
2022-09-01,0.37,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.37
2022-10-01,0.37,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.37
2022-11-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2022-12-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2023-01-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2023-02-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-03-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-04-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-05-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-06-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-07-01,0.4,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.4
2023-08-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2023-09-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2023-10-01,0.37,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.37
2023-11-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2023-12-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2024-01-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2024-02-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2024-03-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2024-04-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2024-05-01,0.4,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.4
2024-06-01,0.38,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.38
2024-07-01,0.37,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.37
2024-08-01,0.37,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.37
2024-09-01,0.36,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.36
2024-10-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2024-11-01,0.41,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.41
2024-12-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2025-01-01,0.39,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.39
2025-02-01,0.4,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.4
2025-03-01,0.49,Bread (first grade flour),Kazakhstan,Almaty,RETAIL,Kg,kg,0.49
2022-01-01,0.43,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2022-02-01,0.44,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2022-03-01,0.38,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.38
2022-04-01,0.44,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2022-05-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2022-06-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2022-07-01,0.42,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.42
2022-08-01,0.43,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2022-09-01,0.42,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.42
2022-10-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2022-11-01,0.42,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.42
2022-12-01,0.43,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2023-01-01,0.43,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2023-02-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2023-03-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2023-04-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2023-05-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2023-06-01,0.47,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2023-07-01,0.47,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2023-08-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2023-09-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2023-10-01,0.44,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2023-11-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2023-12-01,0.46,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.46
2024-01-01,0.47,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2024-02-01,0.47,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2024-03-01,0.48,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.48
2024-04-01,0.48,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.48
2024-05-01,0.48,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.48
2024-06-01,0.47,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.47
2024-07-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2024-08-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2024-09-01,0.45,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.45
2024-10-01,0.44,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.44
2024-11-01,0.43,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.43
2024-12-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-01-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-02-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-03-01,0.42,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.42
2025-04-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-05-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-06-01,0.41,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.41
2025-07-01,0.4,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.4
2025-08-01,0.39,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.39
2025-09-01,0.4,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.4
2025-10-01,0.4,Bread (first grade flour),Kazakhstan,Astana,RETAIL,Kg,kg,0.4
2022-01-01,0.34,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2022-02-01,0.34,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2022-03-01,0.3,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.3
2022-04-01,0.33,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2022-05-01,0.35,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2022-06-01,0.34,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.34
2022-07-01,0.32,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.32
2022-08-01,0.33,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.33
2022-09-01,0.35,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2022-10-01,0.35,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.35
2022-11-01,0.36,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2022-12-01,0.36,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2023-01-01,0.36,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2023-02-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-03-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-04-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-05-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-06-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2023-07-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2023-08-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2023-09-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-10-01,0.36,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2023-11-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2023-12-01,0.37,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.37
2024-01-01,0.39,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2024-02-01,0.41,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2024-03-01,0.41,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2024-04-01,0.42,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2024-05-01,0.42,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.42
2024-06-01,0.41,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.41
2024-07-01,0.39,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2024-08-01,0.39,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2024-09-01,0.39,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.39
2024-10-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2024-11-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2024-12-01,0.36,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.36
2025-01-01,0.38,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.38
2025-02-01,0.4,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2025-03-01,0.4,Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,Kg,kg,0.4
2022-01-01,0.38,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2022-02-01,0.39,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2022-03-01,0.35,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2022-04-01,0.39,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2022-05-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2022-06-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2022-07-01,0.4,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2022-08-01,0.4,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2022-09-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2022-10-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2022-11-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2022-12-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2023-01-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2023-02-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2023-03-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2023-04-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2023-05-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2023-06-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2023-07-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2023-08-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2023-09-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2023-10-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2023-11-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2023-12-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2024-01-01,0.45,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2024-02-01,0.46,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2024-03-01,0.46,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2024-04-01,0.47,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2024-05-01,0.47,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2024-06-01,0.46,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2024-07-01,0.45,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2024-08-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2024-09-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2024-10-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2024-11-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2024-12-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2025-01-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2025-02-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2025-03-01,0.44,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2025-04-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2025-05-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2025-06-01,0.43,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2025-07-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2025-08-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2025-09-01,0.41,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2025-10-01,0.42,Bread (first grade flour),Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2022-01-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2022-02-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2022-03-01,0.33,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.33
2022-04-01,0.36,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.36
2022-05-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2022-06-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2022-07-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2022-08-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2022-09-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2022-10-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2022-11-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2022-12-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2023-01-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2023-02-01,0.39,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.39
2023-03-01,0.39,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.39
2023-04-01,0.39,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.39
2023-05-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2023-06-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2023-07-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2023-08-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2023-09-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2023-10-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2023-11-01,0.39,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.39
2023-12-01,0.39,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.39
2024-01-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2024-02-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2024-03-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2024-04-01,,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,
2024-05-01,0.41,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.41
2024-06-01,0.4,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.4
2024-07-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2024-08-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2024-09-01,0.38,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.38
2024-10-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2024-11-01,0.37,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.37
2024-12-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2025-01-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2025-02-01,0.36,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.36
2025-03-01,0.36,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.36
2025-04-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2025-05-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2025-06-01,0.35,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.35
2025-07-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2025-08-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2025-09-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2025-10-01,0.34,Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,Kg,kg,0.34
2022-01-01,0.36,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.72
2022-02-01,0.37,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.74
2022-03-01,0.38,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.76
2022-04-01,0.39,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.78
2022-05-01,0.38,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.76
2022-06-01,0.4,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.8
2022-07-01,0.4,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.8
2022-08-01,0.42,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.84
2022-09-01,0.42,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.84
2022-10-01,0.42,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.84
2022-11-01,0.44,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.88
2022-12-01,0.44,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.88
2023-01-01,0.45,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.9
2023-02-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2023-03-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2023-04-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2023-05-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2023-06-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2023-07-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2023-08-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2023-09-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2023-10-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2023-11-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2023-12-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-01-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-02-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-03-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-04-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-05-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-06-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-07-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-08-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-09-01,0.49,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.98
2024-10-01,0.48,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.96
2024-11-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2024-12-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2025-01-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2025-02-01,0.46,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.92
2025-03-01,0.47,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.94
2025-04-01,0.49,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,0.98
2025-05-01,0.5,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.0
2025-06-01,0.5,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.0
2025-07-01,0.5,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.0
2025-08-01,0.51,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.02
2025-09-01,0.51,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.02
2025-10-01,0.51,Bread (first grade flour),Republic of Moldova,National Average,RETAIL,0.5 kg,kg,1.02
2009-12-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-01-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-02-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
2010-03-01,0.55,Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,Kg,kg,0.55
