date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-06-01,1.16,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.16
2024-07-01,1.29,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.29
2024-08-01,1.31,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.31
2024-09-01,1.41,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.41
2024-10-01,1.48,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.48
2024-11-01,1.35,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.35
2024-12-01,0.89,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,0.89
2025-01-01,0.83,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,0.83
2025-02-01,0.84,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,0.84
2025-03-01,0.89,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,0.89
2025-04-01,1.04,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.04
2025-05-01,1.19,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.19
2025-06-01,1.37,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.37
2025-07-01,1.26,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.26
2025-08-01,1.33,Beans (white),Central African Republic,Birao,RETAIL,Kg,kg,1.33
2020-05-01,0.77,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.77
2020-06-01,0.57,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.57
2020-07-01,0.73,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.73
2020-08-01,0.8,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.8
2020-09-01,0.85,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.85
2020-10-01,0.8,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.8
2020-11-01,0.8,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.8
2020-12-01,0.72,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.72
2021-01-01,0.82,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.82
2021-02-01,0.51,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.51
2021-03-01,0.5,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.5
2021-04-01,0.71,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.71
2021-05-01,0.82,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.82
2021-06-01,,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,
2021-07-01,1.0,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.0
2021-08-01,1.1,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.1
2021-09-01,1.1,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.1
2021-10-01,,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,
2021-11-01,,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,
2021-12-01,0.77,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.77
2022-01-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2022-02-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2022-03-01,1.03,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.03
2022-04-01,0.82,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.82
2022-05-01,0.9,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.9
2022-06-01,0.9,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.9
2022-07-01,0.6,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.6
2022-08-01,0.6,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.6
2022-09-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2022-10-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2022-11-01,0.69,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.69
2022-12-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2023-01-01,0.68,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.68
2023-02-01,0.73,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.73
2023-03-01,0.72,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.72
2023-04-01,0.74,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.74
2023-05-01,0.74,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.74
2023-06-01,0.83,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.83
2023-07-01,,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,
2023-08-01,0.92,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.92
2023-09-01,0.91,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.91
2023-10-01,0.85,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.85
2023-11-01,0.73,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.73
2023-12-01,0.65,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.65
2024-01-01,0.65,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.65
2024-02-01,0.66,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.66
2024-03-01,0.67,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.67
2024-04-01,0.66,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.66
2024-05-01,0.69,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.69
2024-06-01,0.73,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.73
2024-07-01,0.73,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.73
2024-08-01,1.03,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.03
2024-09-01,1.08,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.08
2024-10-01,0.92,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.92
2024-11-01,0.74,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.74
2024-12-01,0.64,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.64
2025-01-01,0.61,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.61
2025-02-01,0.55,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.55
2025-03-01,0.69,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.69
2025-04-01,0.85,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.85
2025-05-01,,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,
2025-06-01,0.98,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.98
2025-07-01,0.99,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,0.99
2025-08-01,1.09,Beans (white),Central African Republic,Bossangoa,RETAIL,Kg,kg,1.09
2020-03-01,0.57,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.57
2020-04-01,0.58,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.58
2020-05-01,0.61,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.61
2020-06-01,0.62,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.62
2020-07-01,0.75,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.75
2020-08-01,0.85,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.85
2020-09-01,0.78,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.78
2020-10-01,0.87,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.87
2020-11-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2020-12-01,0.86,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.86
2021-01-01,0.88,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.88
2021-02-01,0.87,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.87
2021-03-01,0.83,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.83
2021-04-01,0.85,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.85
2021-05-01,0.94,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.94
2021-06-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2021-07-01,1.01,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.01
2021-08-01,1.05,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.05
2021-09-01,1.03,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.03
2021-10-01,1.01,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.01
2021-11-01,1.08,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.08
2021-12-01,0.78,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.78
2022-01-01,0.73,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.73
2022-02-01,0.76,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.76
2022-03-01,0.77,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.77
2022-04-01,0.81,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.81
2022-05-01,0.87,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.87
2022-06-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2022-07-01,0.87,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.87
2022-08-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2022-09-01,0.9,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.9
2022-10-01,0.9,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.9
2022-11-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2022-12-01,0.74,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.74
2023-01-01,0.86,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.86
2023-02-01,0.91,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.91
2023-03-01,0.9,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.9
2023-04-01,0.88,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.88
2023-05-01,0.95,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.95
2023-06-01,1.04,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.04
2023-07-01,,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,
2023-08-01,1.08,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.08
2023-09-01,1.03,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.03
2023-10-01,1.03,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.03
2023-11-01,0.99,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.99
2023-12-01,0.8,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.8
2024-01-01,0.73,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.73
2024-02-01,0.74,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.74
2024-03-01,0.76,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.76
2024-04-01,0.8,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.8
2024-05-01,0.86,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.86
2024-06-01,0.88,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.88
2024-07-01,0.94,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.94
2024-08-01,1.03,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.03
2024-09-01,1.07,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.07
2024-10-01,0.97,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.97
2024-11-01,0.89,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.89
2024-12-01,0.74,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.74
2025-01-01,0.71,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.71
2025-02-01,0.67,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.67
2025-03-01,0.77,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.77
2025-04-01,0.9,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.9
2025-05-01,0.98,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,0.98
2025-06-01,1.03,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.03
2025-07-01,1.06,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.06
2025-08-01,1.09,Beans (white),Central African Republic,National Average,RETAIL,Kg,kg,1.09
2020-08-01,0.9,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.9
2020-09-01,,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,
2020-10-01,1.0,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.0
2020-11-01,0.9,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.9
2020-12-01,0.93,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.93
2021-01-01,0.93,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.93
2021-02-01,0.82,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.82
2021-03-01,0.81,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.81
2021-04-01,0.86,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.86
2021-05-01,0.93,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.93
2021-06-01,,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,
2021-07-01,0.7,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.7
2021-08-01,0.75,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.75
2021-09-01,0.8,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.8
2021-10-01,0.76,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.76
2021-11-01,0.68,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.68
2021-12-01,0.67,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.67
2022-01-01,0.57,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.57
2022-02-01,0.67,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.67
2022-03-01,0.65,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.65
2022-04-01,0.73,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.73
2022-05-01,0.81,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.81
2022-06-01,0.9,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.9
2022-07-01,0.6,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.6
2022-08-01,0.69,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.69
2022-09-01,0.73,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.73
2022-10-01,0.75,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.75
2022-11-01,0.78,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.78
2022-12-01,0.72,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.72
2023-01-01,0.82,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.82
2023-02-01,0.91,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.91
2023-03-01,0.91,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.91
2023-04-01,0.97,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.97
2023-05-01,1.01,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.01
2023-06-01,1.1,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.1
2023-07-01,,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,
2023-08-01,1.11,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.11
2023-09-01,1.09,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.09
2023-10-01,0.98,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.98
2023-11-01,0.87,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.87
2023-12-01,0.83,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.83
2024-01-01,0.74,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.74
2024-02-01,0.78,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.78
2024-03-01,0.76,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.76
2024-04-01,0.77,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.77
2024-05-01,0.82,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.82
2024-06-01,0.91,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.91
2024-07-01,,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,
2024-08-01,0.93,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.93
2024-09-01,0.99,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.99
2024-10-01,0.83,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.83
2024-11-01,0.72,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.72
2024-12-01,0.75,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.75
2025-01-01,0.68,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.68
2025-02-01,0.66,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.66
2025-03-01,0.73,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.73
2025-04-01,,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,
2025-05-01,0.96,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.96
2025-06-01,0.98,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.98
2025-07-01,0.99,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,0.99
2025-08-01,1.04,Beans (white),Central African Republic,Ndélé,RETAIL,Kg,kg,1.04
2020-05-01,0.65,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.65
2020-06-01,0.67,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.67
2020-07-01,0.7,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.7
2020-08-01,0.65,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.65
2020-09-01,0.7,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.7
2020-10-01,0.75,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.75
2020-11-01,0.7,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.7
2020-12-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2021-01-01,0.72,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.72
2021-02-01,0.72,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.72
2021-03-01,0.65,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.65
2021-04-01,0.71,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.71
2021-05-01,0.82,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.82
2021-06-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2021-07-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2021-08-01,0.85,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.85
2021-09-01,0.8,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.8
2021-10-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2021-11-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2021-12-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2022-01-01,0.62,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.62
2022-02-01,0.67,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.67
2022-03-01,0.65,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.65
2022-04-01,0.69,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.69
2022-05-01,0.72,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.72
2022-06-01,0.72,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.72
2022-07-01,0.9,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.9
2022-08-01,0.77,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.77
2022-09-01,1.01,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,1.01
2022-10-01,0.75,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.75
2022-11-01,0.69,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.69
2022-12-01,0.63,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.63
2023-01-01,0.64,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.64
2023-02-01,0.66,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.66
2023-03-01,0.66,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.66
2023-04-01,0.7,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.7
2023-05-01,0.69,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.69
2023-06-01,0.69,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.69
2023-07-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2023-08-01,0.74,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.74
2023-09-01,0.72,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.72
2023-10-01,0.67,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.67
2023-11-01,0.73,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.73
2023-12-01,0.58,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.58
2024-01-01,0.42,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.42
2024-02-01,0.41,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.41
2024-03-01,0.46,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.46
2024-04-01,0.5,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.5
2024-05-01,0.62,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.62
2024-06-01,0.57,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.57
2024-07-01,0.64,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.64
2024-08-01,0.7,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.7
2024-09-01,0.52,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.52
2024-10-01,0.65,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.65
2024-11-01,0.59,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.59
2024-12-01,0.44,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.44
2025-01-01,0.44,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.44
2025-02-01,0.42,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.42
2025-03-01,0.55,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.55
2025-04-01,0.69,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.69
2025-05-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2025-06-01,,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,
2025-07-01,0.89,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.89
2025-08-01,0.79,Beans (white),Central African Republic,Ngaoundaye,RETAIL,Kg,kg,0.79
2012-04-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-05-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-06-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-07-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-08-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-09-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-10-01,1.01,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.01
2012-11-01,1.1,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.1
2012-12-01,1.1,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,1.1
2013-01-01,0.96,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.96
2013-02-01,0.9,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.9
2013-03-01,0.9,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.9
2013-04-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-05-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-06-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-07-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-08-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-09-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-10-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-11-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2013-12-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-01-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-02-01,,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,
2014-03-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-04-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-05-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-06-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
2014-07-01,0.79,Beans (white),Djibouti,Dikhil,RETAIL,Kg,kg,0.79
