date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-08-01,0.61,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.61
2015-09-01,0.5,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.5
2015-10-01,0.5,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.5
2015-11-01,0.56,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.56
2015-12-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2016-01-01,0.63,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.63
2016-02-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2016-03-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2016-04-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2016-05-01,0.54,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.54
2016-06-01,0.54,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.54
2016-07-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2016-08-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2016-09-01,0.51,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.51
2016-10-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2016-11-01,0.59,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.59
2016-12-01,0.5,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.5
2017-01-01,0.5,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.5
2017-02-01,0.51,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.51
2017-03-01,0.54,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.54
2017-04-01,0.53,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.53
2017-05-01,0.55,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.55
2017-06-01,0.54,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.54
2017-07-01,0.58,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.58
2017-08-01,0.6,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.6
2017-09-01,0.59,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.59
2017-10-01,0.58,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.58
2017-11-01,0.63,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.63
2017-12-01,0.59,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.59
2018-01-01,0.64,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.64
2018-02-01,0.63,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.63
2018-03-01,0.63,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.63
2018-04-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2018-05-01,0.66,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.66
2018-06-01,0.64,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.64
2018-07-01,0.72,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2018-08-01,0.71,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.71
2018-09-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2018-10-01,0.72,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2018-11-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2018-12-01,0.61,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.61
2019-01-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2019-02-01,0.57,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.57
2019-03-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2019-04-01,0.66,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.66
2019-05-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2019-06-01,0.6,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.6
2019-07-01,0.6,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.6
2019-08-01,0.55,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.55
2019-09-01,0.59,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.59
2019-10-01,0.7,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.7
2019-11-01,0.71,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.71
2019-12-01,0.73,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.73
2020-01-01,0.64,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.64
2020-02-01,0.72,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2020-03-01,0.73,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.73
2020-04-01,0.7,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.7
2020-05-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2020-06-01,0.66,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.66
2020-07-01,0.67,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.67
2020-08-01,0.69,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.69
2020-09-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2020-10-01,0.67,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.67
2020-11-01,0.66,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.66
2020-12-01,0.67,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.67
2021-01-01,0.71,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.71
2021-02-01,0.71,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.71
2021-03-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2021-04-01,0.67,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.67
2021-05-01,0.68,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.68
2021-06-01,0.71,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.71
2021-07-01,0.72,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2021-08-01,0.68,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.68
2021-09-01,0.68,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.68
2021-10-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2021-11-01,0.64,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.64
2021-12-01,0.63,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.63
2022-01-01,0.66,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.66
2022-02-01,0.62,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.62
2022-03-01,0.61,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.61
2022-04-01,0.65,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.65
2022-05-01,0.72,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.72
2022-06-01,0.8,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.8
2022-07-01,0.68,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.68
2022-08-01,0.69,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.69
2022-09-01,0.67,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.67
2022-10-01,0.73,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.73
2022-11-01,0.78,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.78
2022-12-01,0.85,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.85
2023-01-01,0.96,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.96
2023-02-01,1.16,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.16
2023-03-01,1.18,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2023-04-01,1.29,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.29
2023-05-01,1.28,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.28
2023-06-01,1.35,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.35
2023-07-01,1.37,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.37
2023-08-01,1.29,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.29
2023-09-01,1.13,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.13
2023-10-01,1.02,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.02
2023-11-01,0.93,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.93
2023-12-01,0.94,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.94
2024-01-01,1.07,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.07
2024-02-01,1.02,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.02
2024-03-01,1.05,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.05
2024-04-01,1.08,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.08
2024-05-01,1.1,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.1
2024-06-01,1.18,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.18
2024-07-01,1.14,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.14
2024-08-01,0.98,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.98
2024-09-01,1.08,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.08
2024-10-01,0.93,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.93
2024-11-01,0.97,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.97
2024-12-01,0.96,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,0.96
2025-01-01,1.04,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.04
2025-02-01,1.09,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.09
2025-03-01,1.35,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.35
2025-04-01,1.41,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.41
2025-05-01,1.52,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.52
2025-06-01,1.42,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.42
2025-07-01,1.61,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.61
2025-08-01,1.6,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.6
2025-09-01,1.49,Maize,Cameroon,Yaoundé,RETAIL,Kg,kg,1.49
2008-01-01,0.78,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.78
2008-02-01,0.71,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.71
2008-03-01,0.6,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.6
2008-04-01,0.6,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.6
2008-05-01,2.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,2.36
2008-06-01,0.59,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.59
2008-07-01,0.63,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.63
2008-08-01,0.61,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.61
2008-09-01,0.82,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.82
2008-10-01,0.68,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.68
2008-11-01,0.59,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.59
2008-12-01,0.55,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.55
2009-01-01,0.58,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.58
2009-02-01,0.51,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.51
2009-03-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2009-04-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2009-05-01,1.71,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,1.71
2009-06-01,0.44,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.44
2009-07-01,0.62,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.62
2009-08-01,0.57,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.57
2009-09-01,0.47,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2009-10-01,0.47,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2009-11-01,1.87,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,1.87
2009-12-01,0.46,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.46
2010-01-01,0.44,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.44
2010-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2010-03-01,0.43,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.43
2010-04-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2010-05-01,0.4,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.4
2010-06-01,0.38,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.38
2010-07-01,0.4,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.4
2010-08-01,0.41,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.41
2010-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2010-10-01,0.44,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.44
2010-11-01,0.43,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.43
2010-12-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2011-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-03-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-04-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-05-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2011-12-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-03-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-04-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-05-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2012-12-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-03-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-04-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-05-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2013-12-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-03-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-04-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-05-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2014-12-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2015-01-01,0.12,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.12
2015-02-01,0.14,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.14
2015-03-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2015-04-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2015-05-01,0.3,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.3
2015-06-01,0.3,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.3
2015-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-09-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2015-12-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-02-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-03-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-04-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-05-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-08-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-09-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2016-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2016-11-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2016-12-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2017-01-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2017-02-01,0.2,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.2
2017-03-01,0.13,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.13
2017-04-01,0.26,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.26
2017-05-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2017-06-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2017-07-01,0.33,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.33
2017-08-01,0.41,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.41
2017-09-01,0.33,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.33
2017-10-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2017-11-01,0.15,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.15
2017-12-01,0.15,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.15
2018-01-01,0.25,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.25
2018-02-01,0.15,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.15
2018-03-01,0.2,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.2
2018-04-01,0.25,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.25
2018-05-01,0.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.36
2018-06-01,0.48,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.48
2018-07-01,0.29,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.29
2018-08-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2018-09-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2018-10-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2018-11-01,0.28,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.28
2018-12-01,0.38,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.38
2019-01-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2019-02-01,0.47,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.47
2019-03-01,0.21,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.21
2019-04-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2019-05-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2019-06-01,0.37,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.37
2019-07-01,0.37,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.37
2019-08-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2019-09-01,0.23,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2019-10-01,0.18,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.18
2019-11-01,0.18,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.18
2019-12-01,0.18,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.18
2020-01-01,0.23,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2020-02-01,0.27,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.27
2020-03-01,0.18,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.18
2020-04-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2020-05-01,0.26,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.26
2020-06-01,0.23,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2020-07-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2020-08-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2020-09-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2020-10-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2020-11-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2020-12-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2021-01-01,0.25,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.25
2021-02-01,0.15,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.15
2021-03-01,0.15,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.15
2021-04-01,0.2,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.2
2021-05-01,0.35,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.35
2021-06-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2021-07-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2021-08-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2021-09-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2021-10-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2021-11-01,0.23,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2021-12-01,0.23,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.23
2022-01-01,0.28,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.28
2022-02-01,0.33,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.33
2022-03-01,0.32,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.32
2022-04-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2022-05-01,0.35,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.35
2022-06-01,0.3,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.3
2022-07-01,0.42,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.42
2022-08-01,0.38,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.38
2022-09-01,0.33,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.33
2022-10-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2022-11-01,0.21,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.21
2022-12-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2023-01-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2023-02-01,0.35,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.35
2023-03-01,0.35,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.35
2023-04-01,0.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.36
2023-05-01,0.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.36
2023-06-01,0.4,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.4
2023-07-01,,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,
2023-08-01,0.27,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.27
2023-09-01,0.24,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.24
2023-10-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2023-11-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2023-12-01,0.27,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.27
2024-01-01,0.29,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.29
2024-02-01,0.19,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.19
2024-03-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2024-04-01,0.22,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.22
2024-05-01,0.29,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.29
2024-06-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2024-07-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
2024-08-01,0.36,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.36
2024-09-01,0.37,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.37
2024-10-01,0.31,Maize,Central African Republic,Bambari,RETAIL,Kg,kg,0.31
