date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-05-01,424.06,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.42406
2022-06-01,401.8,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4018
2022-07-01,378.28,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37827999999999995
2022-08-01,387.41,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38741000000000003
2022-09-01,396.81,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39681
2022-10-01,388.98,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38898
2022-11-01,395.35,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39535000000000003
2022-12-01,421.5,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4215
2023-01-01,464.52,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46452
2023-02-01,438.6,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43860000000000005
2023-03-01,431.34,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43134
2023-04-01,449.24,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44924000000000003
2023-05-01,462.3,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4623
2023-06-01,465.03,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46503
2023-07-01,496.77,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.49677
2023-08-01,585.16,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.58516
2023-09-01,572.54,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5725399999999999
2023-10-01,544.0,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.544
2023-11-01,543.18,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54318
2023-12-01,593.48,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.59348
2024-01-01,611.72,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.61172
2024-02-01,575.39,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.57539
2024-03-01,568.46,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5684600000000001
2024-04-01,545.64,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54564
2024-05-01,584.46,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5844600000000001
2024-06-01,581.37,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.58137
2024-07-01,541.32,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54132
2024-08-01,541.52,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54152
2024-09-01,526.32,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52632
2024-10-01,463.93,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46393
2024-11-01,461.67,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46167
2024-12-01,473.11,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47311000000000003
2025-01-01,433.33,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43333
2025-02-01,391.89,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39188999999999996
2025-03-01,375.34,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37533999999999995
2025-04-01,368.6,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36860000000000004
2025-05-01,378.67,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37867
2025-06-01,361.0,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.361
2025-07-01,344.33,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34432999999999997
2025-08-01,326.31,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32631
2025-09-01,326.4,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32639999999999997
2025-10-01,308.78,Rice (5% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30878
2018-10-01,0.41,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2018-11-01,0.41,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2018-12-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2019-01-01,0.35,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2019-02-01,0.33,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2019-03-01,0.33,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.33
2019-04-01,0.34,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2019-05-01,0.34,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2019-06-01,0.31,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-07-01,0.31,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-08-01,0.32,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2019-09-01,0.31,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.31
2019-10-01,0.32,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.32
2019-11-01,0.34,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2019-12-01,0.34,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.34
2020-01-01,0.35,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2020-02-01,0.35,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.35
2020-03-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2020-04-01,,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,
2020-05-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2020-06-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2020-07-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2020-08-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2020-09-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2020-10-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2020-11-01,0.5,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.5
2020-12-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.54
2021-01-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.54
2021-02-01,0.53,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.53
2021-03-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2021-04-01,0.48,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.48
2021-05-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2021-06-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2021-07-01,0.37,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2021-08-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2021-09-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2021-10-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2021-11-01,0.41,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.41
2021-12-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2022-01-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-02-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-03-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-04-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-05-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2022-06-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2022-07-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-08-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2022-09-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.4
2022-10-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.42
2022-11-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2022-12-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2023-01-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2023-02-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.44
2023-03-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2023-04-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2023-05-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.47
2023-06-01,0.48,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.48
2023-07-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2023-08-01,0.6,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.6
2023-09-01,0.58,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.58
2023-10-01,0.63,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.63
2023-11-01,0.65,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.65
2023-12-01,0.64,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.64
2024-01-01,0.64,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.64
2024-02-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.54
2024-03-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.54
2024-04-01,0.55,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.55
2024-05-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.57
2024-06-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2024-07-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.52
2024-08-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.57
2024-09-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.57
2024-10-01,0.56,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.56
2024-11-01,0.55,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.55
2024-12-01,0.51,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.51
2025-01-01,0.5,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.5
2025-02-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.49
2025-03-01,0.46,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.46
2025-04-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.45
2025-05-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.43
2025-06-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.39
2025-07-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.38
2025-08-01,0.37,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.37
2025-09-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2025-10-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,0.36
2025-11-01,9200.0,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg,kg,9200.0
2018-10-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2018-11-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2018-12-01,0.38,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.38
2019-01-01,0.35,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.35
2019-02-01,0.32,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.32
2019-03-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2019-04-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2019-05-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2019-06-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-07-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-08-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-09-01,0.3,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.3
2019-10-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-11-01,0.33,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.33
2019-12-01,0.33,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.33
2020-01-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2020-02-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2020-03-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2020-04-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2020-05-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2020-06-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2020-07-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2020-08-01,0.46,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.46
2020-09-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2020-10-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2020-11-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2020-12-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2021-01-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.51
2021-02-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.51
2021-03-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2021-04-01,0.46,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.46
2021-05-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2021-06-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2021-07-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2021-08-01,0.38,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.38
2021-09-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2021-10-01,0.42,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2021-11-01,0.42,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2021-12-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-01-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2022-02-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-03-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-04-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-05-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-06-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-07-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2022-08-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2022-09-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2022-10-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2022-11-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2022-12-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2023-01-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2023-02-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2023-03-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2023-04-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2023-05-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2023-06-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2023-07-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2023-08-01,0.6,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.6
2023-09-01,0.59,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.59
2023-10-01,0.62,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.62
2023-11-01,0.65,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.65
2023-12-01,0.65,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.65
2024-01-01,0.64,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.64
2024-02-01,0.55,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.55
2024-03-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.57
2024-04-01,0.56,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.56
2024-05-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.57
2024-06-01,0.53,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.53
2024-07-01,0.53,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.53
2024-08-01,0.58,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.58
2024-09-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.57
2024-10-01,0.56,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.56
2024-11-01,0.55,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.55
2024-12-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.51
2025-01-01,0.5,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.5
2025-02-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2025-03-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2025-04-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2025-05-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.43
2025-06-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2025-07-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2025-08-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2025-09-01,0.37,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2025-10-01,0.36,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2025-11-01,9425.0,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,9425.0
2018-10-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2018-11-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2018-12-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2019-01-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2019-02-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2019-03-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2019-04-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2019-05-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2019-06-01,0.31,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2019-07-01,0.32,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2019-08-01,0.32,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2019-09-01,0.31,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2019-10-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2019-11-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2019-12-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2020-01-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2020-02-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2020-03-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2020-04-01,0.43,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2020-05-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
2020-06-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.42
2020-07-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.42
2020-08-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2020-09-01,0.45,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2020-10-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2020-11-01,0.47,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.47
2020-12-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.48
2021-01-01,0.49,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.49
2021-02-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.48
2021-03-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.48
2021-04-01,0.45,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2021-05-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2021-06-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.42
2021-07-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2021-08-01,0.37,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2021-09-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2021-10-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2021-11-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2021-12-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2022-01-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2022-02-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2022-03-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2022-04-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2022-05-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2022-06-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2022-07-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2022-08-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2022-09-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2022-10-01,0.43,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2022-11-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
2022-12-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
