date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-07-01,186.25,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,1.8625
2023-08-01,174.7,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,1.7469999999999999
2023-09-01,206.93,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.0693
2023-10-01,215.35,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.1534999999999997
2023-11-01,226.26,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.2626
2023-12-01,231.51,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.3150999999999997
2024-01-01,225.49,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.2549
2024-02-01,216.63,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.1663
2024-03-01,227.96,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.2796000000000003
2024-04-01,220.13,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.2013
2024-05-01,204.05,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.0405
2024-06-01,194.78,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,1.9478
2024-07-01,195.25,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,1.9525
2024-08-01,193.16,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,1.9316
2024-09-01,205.01,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.0501
2024-10-01,231.9,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.319
2024-11-01,269.95,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.6995
2024-12-01,267.53,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.6752999999999996
2025-01-01,230.09,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.3009
2025-02-01,259.08,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.5907999999999998
2025-03-01,323.7,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,3.237
2025-04-01,310.93,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,3.1093
2025-05-01,273.29,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.7329000000000003
2025-06-01,293.55,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.9355
2025-07-01,299.97,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,2.9997000000000003
2025-08-01,304.4,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,3.0439999999999996
2025-09-01,304.26,Eggs,Belgium,National Average,WHOLESALE,100 kg,kg,3.0425999999999997
2019-01-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-02-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-03-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-04-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-05-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-06-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-07-01,1.53,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.1275
2019-08-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-09-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-10-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2019-11-01,1.6,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.13333333333333333
2019-12-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2020-01-01,1.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.125
2020-02-01,1.67,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.13916666666666666
2020-03-01,1.75,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.14583333333333334
2020-04-01,,Eggs,Belize,Belize City,RETAIL,Dozen,unit,
2020-05-01,1.88,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.15666666666666665
2020-06-01,1.65,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.13749999999999998
2020-07-01,1.63,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.13583333333333333
2020-08-01,1.66,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.13833333333333334
2020-09-01,1.73,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.14416666666666667
2020-10-01,1.94,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16166666666666665
2020-11-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2020-12-01,1.98,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.165
2021-01-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-02-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-03-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-04-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-05-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-06-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-07-01,1.81,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.15083333333333335
2021-08-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-09-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-10-01,1.91,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.15916666666666665
2021-11-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2021-12-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-01-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-02-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-03-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-04-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-05-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-06-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-07-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-08-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-09-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-10-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-11-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2022-12-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-01-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-02-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-03-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-04-01,1.93,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16083333333333333
2023-05-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-06-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-07-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-08-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2023-09-01,2.38,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.19833333333333333
2023-10-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2023-11-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2023-12-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-01-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-02-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-03-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-04-01,2.4,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.19999999999999998
2024-05-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-06-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-07-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-08-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-09-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-10-01,2.6,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.21666666666666667
2024-11-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2024-12-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2025-01-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2025-02-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2025-03-01,2.5,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.20833333333333334
2025-04-01,2.1,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.17500000000000002
2025-05-01,2.0,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.16666666666666666
2025-06-01,2.17,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.18083333333333332
2025-07-01,2.2,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.18333333333333335
2025-08-01,2.24,Eggs,Belize,Belize City,RETAIL,Dozen,unit,0.18666666666666668
2019-01-01,1.78,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14833333333333334
2019-02-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-03-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-04-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-05-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-06-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-07-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-08-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-09-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-10-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-11-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2019-12-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-01-01,1.69,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14083333333333334
2020-02-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-03-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-04-01,,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,
2020-05-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-06-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-07-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-08-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-09-01,1.88,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.15666666666666665
2020-10-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-11-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2020-12-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-01-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-02-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-03-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-04-01,1.69,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14083333333333334
2021-05-01,1.69,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14083333333333334
2021-06-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-07-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-08-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-09-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-10-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-11-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2021-12-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2022-01-01,1.78,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14833333333333334
2022-02-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2022-03-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2022-04-01,1.75,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14583333333333334
2022-05-01,1.7,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14166666666666666
2022-06-01,1.69,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.14083333333333334
2022-07-01,1.92,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16
2022-08-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2022-09-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2022-10-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2022-11-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2022-12-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-01-01,2.1,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.17500000000000002
2023-02-01,2.25,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.1875
2023-03-01,2.25,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.1875
2023-04-01,2.2,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.18333333333333335
2023-05-01,2.15,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.17916666666666667
2023-06-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-07-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-08-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-09-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-10-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-11-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2023-12-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-01-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-02-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-03-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-04-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-05-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-06-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-07-01,1.95,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.1625
2024-08-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-09-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-10-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-11-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2024-12-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-01-01,1.88,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.15666666666666665
2025-02-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-03-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-04-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-05-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-06-01,1.88,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.15666666666666665
2025-07-01,2.0,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16666666666666666
2025-08-01,1.99,Eggs,Belize,Orange Walk,RETAIL,Dozen,unit,0.16583333333333333
2019-01-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-02-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-03-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-04-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-05-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-06-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-07-01,1.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.125
2019-08-01,1.67,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.13916666666666666
2019-09-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2019-10-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2019-11-01,1.69,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14083333333333334
2019-12-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-01-01,1.94,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16166666666666665
2020-02-01,1.79,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14916666666666667
2020-03-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-04-01,,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,
2020-05-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-06-01,1.7,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14166666666666666
2020-07-01,1.69,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14083333333333334
2020-08-01,1.56,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.13
2020-09-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-10-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-11-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2020-12-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-01-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-02-01,1.72,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14333333333333334
2021-03-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-04-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-05-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-06-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-07-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-08-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-09-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-10-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-11-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2021-12-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-01-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-02-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-03-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-04-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-05-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-06-01,1.75,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14583333333333334
2022-07-01,1.79,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.14916666666666667
2022-08-01,1.85,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.15416666666666667
2022-09-01,2.06,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.17166666666666666
2022-10-01,1.96,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16333333333333333
2022-11-01,2.13,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.1775
2022-12-01,2.13,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.1775
2023-01-01,2.2,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.18333333333333335
2023-02-01,2.25,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.1875
2023-03-01,2.25,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.1875
2023-04-01,2.3,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.19166666666666665
2023-05-01,2.48,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20666666666666667
2023-06-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-07-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-08-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-09-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-10-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-11-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2023-12-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2024-01-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2024-02-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2024-03-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2024-04-01,2.2,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.18333333333333335
2024-05-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-06-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-07-01,2.1,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.17500000000000002
2024-08-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-09-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-10-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-11-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2024-12-01,2.0,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.16666666666666666
2025-01-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-02-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-03-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-04-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-05-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-06-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-07-01,2.5,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20833333333333334
2025-08-01,2.49,Eggs,Belize,Punta Gorda,RETAIL,Dozen,unit,0.20750000000000002
2018-01-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-02-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-03-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-04-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-05-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-06-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-07-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-08-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-09-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-10-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-11-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2018-12-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2019-01-01,0.11,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.11
2019-02-01,0.1,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.1
2019-03-01,0.1,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.1
2019-04-01,0.1,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.1
2019-05-01,0.1,Eggs,Bolivia (Plurinational State of),La Paz,RETAIL,1 unit,unit,0.1
