date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-09-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2018-10-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2018-11-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2018-12-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-01-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-02-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-03-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-04-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-05-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-06-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-07-01,0.15,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.13636363636363635
2019-08-01,0.15,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.13636363636363635
2019-09-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2019-10-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2019-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2019-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-02-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2020-03-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2020-04-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2020-05-01,0.1,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.09090909090909091
2020-06-01,0.05,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.045454545454545456
2020-07-01,0.03,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.027272727272727268
2020-08-01,0.03,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.027272727272727268
2020-09-01,0.03,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.027272727272727268
2020-10-01,0.04,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-02-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-03-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-04-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-07-01,0.13,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.11818181818181818
2021-08-01,0.16,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-09-01,0.16,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-10-01,0.16,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-11-01,0.16,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-12-01,0.16,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.14545454545454545
2022-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-02-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-03-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-04-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-07-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-08-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-09-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-10-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2023-01-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-02-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-03-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-04-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-05-01,,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,
2023-06-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-07-01,0.07,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-08-01,0.02,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.01818181818181818
2023-09-01,0.02,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.01818181818181818
2023-10-01,0.02,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.01818181818181818
2023-11-01,0.02,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.01818181818181818
2023-12-01,0.02,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.01818181818181818
2024-01-01,0.04,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-02-01,0.05,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-03-01,0.04,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-04-01,0.12,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.10909090909090907
2024-05-01,0.06,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.054545454545454536
2024-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-07-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-08-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-09-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-10-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,0.07272727272727272
2024-12-01,1477.27,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,1342.972727272727
2025-01-01,2500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,2272.7272727272725
2025-02-01,2500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,2272.7272727272725
2025-03-01,2870.97,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,2609.972727272727
2025-04-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2025-05-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2025-06-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2025-07-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2025-08-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2025-09-01,3515.56,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3195.963636363636
2025-10-01,3500.0,Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,1.1 Kg,kg,3181.8181818181815
2012-07-01,0.2,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.18181818181818182
2012-08-01,0.19,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1727272727272727
2012-09-01,0.19,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1727272727272727
2012-10-01,0.18,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1636363636363636
2012-11-01,0.18,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1636363636363636
2012-12-01,0.17,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.15454545454545454
2013-01-01,0.16,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.14545454545454545
2013-02-01,0.16,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.14545454545454545
2013-03-01,0.15,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.13636363636363635
2013-04-01,0.14,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1272727272727273
2013-05-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2013-06-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2013-07-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2013-08-01,0.11,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.09999999999999999
2013-09-01,0.1,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.09090909090909091
2013-10-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2013-11-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2013-12-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2014-01-01,0.18,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1636363636363636
2014-02-01,0.18,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1636363636363636
2014-03-01,0.18,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1636363636363636
2014-04-01,0.17,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.15454545454545454
2014-05-01,0.17,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.15454545454545454
2014-06-01,0.17,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.15454545454545454
2014-07-01,0.17,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.15454545454545454
2014-08-01,0.28,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.2545454545454546
2014-09-01,0.27,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.24545454545454545
2014-10-01,0.26,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.23636363636363636
2014-11-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-12-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2015-01-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2015-02-01,0.15,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.13636363636363635
2015-03-01,0.14,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1272727272727273
2015-04-01,0.14,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1272727272727273
2015-05-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2015-06-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2015-07-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2015-08-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2015-09-01,0.12,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.10909090909090907
2015-10-01,0.14,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1272727272727273
2015-11-01,0.15,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.13636363636363635
2015-12-01,0.14,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.1272727272727273
2016-01-01,0.13,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.11818181818181818
2016-02-01,0.11,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.09999999999999999
2016-03-01,0.1,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.09090909090909091
2016-04-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2016-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2016-06-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2016-07-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2016-08-01,0.09,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.0818181818181818
2016-09-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2016-10-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2016-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2016-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-02-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-03-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-04-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
2017-07-01,0.08,Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,1.1 Kg,kg,0.07272727272727272
