date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-08-01,179.42,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17942
2015-09-01,178.71,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17871
2015-10-01,174.45,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17445
2015-11-01,169.59,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16959
2015-12-01,171.25,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17125
2016-01-01,167.1,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.1671
2016-02-01,165.92,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16591999999999998
2016-03-01,163.74,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16374
2016-04-01,163.14,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16313999999999998
2016-05-01,165.55,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16555
2016-06-01,165.34,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16534000000000001
2016-07-01,160.32,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16032
2016-08-01,154.49,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15449000000000002
2016-09-01,157.09,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15709
2016-10-01,152.76,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15275999999999998
2016-11-01,149.84,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.14984
2016-12-01,145.86,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.14586000000000002
2017-01-01,150.25,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15025
2017-02-01,155.21,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15521000000000001
2017-03-01,158.69,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.15869
2017-04-01,165.49,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.16549
2017-05-01,175.21,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17521
2017-06-01,183.59,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18359
2017-07-01,185.93,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18593
2017-08-01,179.55,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17955000000000002
2017-09-01,187.85,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18785
2017-10-01,187.36,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18736000000000003
2017-11-01,190.41,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19041
2017-12-01,189.7,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18969999999999998
2018-01-01,199.01,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19901
2018-02-01,203.34,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20334
2018-03-01,200.32,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20032
2018-04-01,205.81,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20581
2018-05-01,191.51,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19150999999999999
2018-06-01,189.12,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18912
2018-07-01,186.37,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18637
2018-08-01,196.08,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19608
2018-09-01,201.81,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20181
2018-10-01,212.61,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21261000000000002
2018-11-01,213.67,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21367
2018-12-01,214.4,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2144
2019-01-01,220.42,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22041999999999998
2019-02-01,225.17,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22516999999999998
2019-03-01,220.7,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22069999999999998
2019-04-01,222.38,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22238
2019-05-01,216.61,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21661000000000002
2019-06-01,219.6,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2196
2019-07-01,206.3,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2063
2019-08-01,185.75,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18575
2019-09-01,179.33,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17933000000000002
2019-10-01,177.13,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17712999999999998
2019-11-01,178.97,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17897
2019-12-01,180.4,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.1804
2020-01-01,184.63,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18463
2020-02-01,182.05,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18205000000000002
2020-03-01,179.76,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17976
2020-04-01,176.35,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.17635
2020-05-01,187.82,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18782
2020-06-01,203.31,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20331
2020-07-01,207.18,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20718
2020-08-01,199.4,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.1994
2020-09-01,190.07,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19007
2020-10-01,185.31,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.18531
2020-11-01,199.38,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19938
2020-12-01,222.54,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22254
2021-01-01,228.9,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2289
2021-02-01,240.37,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24037
2021-03-01,244.67,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24467
2021-04-01,244.73,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24473
2021-05-01,259.49,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.25949
2021-06-01,258.6,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2586
2021-07-01,239.18,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23918
2021-08-01,235.4,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.2354
2021-09-01,248.34,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24834
2021-10-01,253.62,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.25362
2021-11-01,274.53,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.27453
2021-12-01,289.41,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.28941
2022-01-01,301.48,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.30148
2022-02-01,307.72,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.30772000000000005
2022-03-01,336.32,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.33632
2022-04-01,391.45,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.39144999999999996
2022-05-01,380.11,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.38011
2022-06-01,385.73,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.38573
2022-07-01,362.28,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.36228
2022-08-01,339.04,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.33904
2022-09-01,337.12,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.33712000000000003
2022-10-01,325.18,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.32518
2022-11-01,335.52,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.33552
2022-12-01,350.68,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.35068
2023-01-01,350.22,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.35022000000000003
2023-02-01,329.53,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.32953
2023-03-01,298.1,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.29810000000000003
2023-04-01,284.15,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.28414999999999996
2023-05-01,279.82,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.27982
2023-06-01,260.57,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.26056999999999997
2023-07-01,245.79,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24578999999999998
2023-08-01,244.51,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24450999999999998
2023-09-01,234.51,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23451
2023-10-01,230.71,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23071
2023-11-01,230.51,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23051
2023-12-01,231.57,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23157
2024-01-01,227.65,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22765000000000002
2024-02-01,207.86,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20786000000000002
2024-03-01,202.28,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20228
2024-04-01,199.86,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.19986
2024-05-01,204.27,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20427
2024-06-01,207.82,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.20782
2024-07-01,211.36,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21136000000000002
2024-08-01,216.84,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21684
2024-09-01,220.17,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22016999999999998
2024-10-01,218.52,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21852000000000002
2024-11-01,218.22,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21822
2024-12-01,218.25,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.21825
2025-01-01,220.0,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22
2025-02-01,223.38,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22338
2025-03-01,235.76,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23576
2025-04-01,244.67,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24467
2025-05-01,247.31,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.24731
2025-06-01,256.81,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.25681
2025-07-01,256.48,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.25648000000000004
2025-08-01,234.63,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.23463
2025-09-01,229.35,Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,tonne,kg,0.22935
2004-07-01,171.42,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17142
2004-08-01,133.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13305
2004-09-01,130.38,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13038
2004-10-01,138.64,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13863999999999999
2004-11-01,149.23,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14923
2004-12-01,175.42,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17542
2005-01-01,188.63,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18863
2005-02-01,151.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15136000000000002
2005-03-01,147.96,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14796
2005-04-01,139.8,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1398
2005-05-01,132.04,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13204
2005-06-01,118.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.11808
2005-07-01,126.92,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.12692
2005-08-01,115.16,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.11516
2005-09-01,119.23,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.11923
2005-10-01,118.89,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.11889
2005-11-01,115.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.11536
2005-12-01,125.41,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.12541
2006-01-01,131.04,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13104
2006-02-01,122.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.12226000000000001
2006-03-01,126.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.12626
2006-04-01,131.25,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13125
2006-05-01,136.35,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13635
2006-06-01,125.69,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.12569
2006-07-01,137.68,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13768
2006-08-01,141.33,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14133
2006-09-01,154.42,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15441999999999997
2006-10-01,150.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15008000000000002
2006-11-01,163.2,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16319999999999998
2006-12-01,179.69,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17969
2007-01-01,167.8,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1678
2007-02-01,,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,
2007-03-01,194.95,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19494999999999998
2007-04-01,210.81,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21081
2007-05-01,,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,
2007-06-01,176.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17665999999999998
2007-07-01,200.27,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20027
2007-08-01,241.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24103
2007-09-01,284.17,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.28417000000000003
2007-10-01,299.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29902
2007-11-01,289.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.28985
2007-12-01,294.67,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29467000000000004
2008-01-01,320.3,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.32030000000000003
2008-02-01,317.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31766
2008-03-01,335.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.33543
2008-04-01,338.94,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.33894
2008-05-01,347.97,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.34797
2008-06-01,318.07,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31807
2008-07-01,294.52,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29452
2008-08-01,245.71,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24571
2008-09-01,248.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24862
2008-10-01,205.22,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20521999999999999
2008-11-01,190.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19043000000000002
2008-12-01,198.52,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19852
2009-01-01,148.46,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14846
2009-02-01,176.98,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17698
2009-03-01,172.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17285
2009-04-01,159.87,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15987
2009-05-01,158.78,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15878
2009-06-01,193.1,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1931
2009-07-01,152.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15202000000000002
2009-08-01,160.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16062
2009-09-01,156.21,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15621000000000002
2009-10-01,154.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15402000000000002
2009-11-01,152.55,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15255000000000002
2009-12-01,152.69,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15269
2010-01-01,155.33,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15533000000000002
2010-02-01,154.17,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15416999999999997
2010-03-01,151.29,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15128999999999998
2010-04-01,147.22,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14722
2010-05-01,139.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.13943
2010-06-01,141.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.14102
2010-07-01,158.23,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15822999999999998
2010-08-01,225.97,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22597
2010-09-01,245.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24505000000000002
2010-10-01,255.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25562
2010-11-01,241.0,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.241
2010-12-01,248.44,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24844
2011-01-01,280.72,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.28072
2011-02-01,324.81,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.32481
2011-03-01,316.48,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31648000000000004
2011-04-01,,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,
2011-05-01,335.29,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.33529000000000003
2011-06-01,333.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.33383999999999997
2011-07-01,267.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26708
2011-08-01,263.99,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26399
2011-09-01,263.07,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26306999999999997
2011-10-01,258.4,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25839999999999996
2011-11-01,243.87,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24387
2011-12-01,234.4,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.2344
2012-01-01,229.36,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22936
2012-02-01,255.99,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25599
2012-03-01,247.39,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24739
2012-04-01,250.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25062
2012-05-01,248.78,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24878
2012-06-01,261.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26103
2012-07-01,270.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.27043
2012-08-01,276.09,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.27609
2012-09-01,279.47,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.27947000000000005
2012-10-01,297.27,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29727
2012-11-01,306.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30601999999999996
2012-12-01,311.53,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31153
2013-01-01,309.97,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30997
2013-02-01,308.95,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30895
2013-03-01,312.07,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.31207
2013-04-01,302.2,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.30219999999999997
2013-05-01,294.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29485
2013-06-01,290.76,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.29076
2013-07-01,256.25,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25625
2013-08-01,227.64,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.22763999999999998
2013-09-01,233.58,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23358
2013-10-01,246.22,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24622
2013-11-01,259.43,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25943
2013-12-01,256.58,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25658
2014-01-01,249.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24902000000000002
2014-02-01,236.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23626
2014-03-01,262.62,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26262
2014-04-01,264.56,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.26456
2014-05-01,253.76,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.25376
2014-06-01,248.46,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.24846000000000001
2014-07-01,238.72,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.23872
2014-08-01,213.86,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21386000000000002
2014-09-01,201.35,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20135
2014-10-01,198.38,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19838
2014-11-01,203.61,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20361
2014-12-01,214.24,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21424
2015-01-01,215.33,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.21533000000000002
2015-02-01,201.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20184
2015-03-01,194.24,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19424
2015-04-01,191.3,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.1913
2015-05-01,201.13,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.20113
2015-06-01,189.28,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18928
2015-07-01,198.38,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.19838
2015-08-01,185.27,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.18527000000000002
2015-09-01,166.28,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16628
2015-10-01,171.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.17184
2015-11-01,164.7,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16469999999999999
2015-12-01,163.91,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16391
2016-01-01,159.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15905000000000002
2016-02-01,157.08,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.15708000000000003
2016-03-01,162.44,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne,kg,0.16244
