date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-09-01,6.31,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.31
2013-10-01,6.34,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.34
2013-11-01,6.27,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.27
2013-12-01,6.12,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.12
2014-01-01,6.26,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.26
2014-02-01,6.31,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.31
2014-03-01,6.25,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.25
2014-04-01,6.5,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.5
2014-05-01,6.39,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.39
2014-06-01,6.4,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.4
2014-07-01,6.63,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.63
2014-08-01,6.93,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.93
2014-09-01,7.11,Pork meat,Georgia,National Average,RETAIL,Kg,kg,7.11
2014-10-01,7.14,Pork meat,Georgia,National Average,RETAIL,Kg,kg,7.14
2014-11-01,7.05,Pork meat,Georgia,National Average,RETAIL,Kg,kg,7.05
2014-12-01,6.51,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.51
2015-01-01,6.44,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.44
2015-02-01,5.92,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.92
2015-03-01,5.38,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.38
2015-04-01,5.34,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.34
2015-05-01,5.1,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.1
2015-06-01,5.33,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.33
2015-07-01,5.34,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.34
2015-08-01,5.27,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.27
2015-09-01,5.13,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2015-10-01,5.16,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.16
2015-11-01,5.15,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.15
2015-12-01,5.13,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2016-01-01,5.0,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.0
2016-02-01,4.73,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.73
2016-03-01,4.94,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.94
2016-04-01,5.13,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2016-05-01,5.32,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.32
2016-06-01,5.32,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.32
2016-07-01,5.04,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.04
2016-08-01,5.07,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.07
2016-09-01,5.11,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.11
2016-10-01,5.03,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.03
2016-11-01,4.82,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.82
2016-12-01,4.54,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.54
2017-01-01,4.54,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.54
2017-02-01,4.81,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.81
2017-03-01,4.99,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.99
2017-04-01,5.24,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.24
2017-05-01,5.16,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.16
2017-06-01,5.21,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.21
2017-07-01,5.35,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.35
2017-08-01,5.45,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.45
2017-09-01,5.28,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.28
2017-10-01,5.23,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.23
2017-11-01,4.91,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.91
2017-12-01,5.0,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.0
2018-01-01,5.19,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.19
2018-02-01,5.37,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.37
2018-03-01,5.39,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.39
2018-04-01,5.42,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.42
2018-05-01,5.34,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.34
2018-06-01,5.33,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.33
2018-07-01,5.29,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.29
2018-08-01,5.14,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.14
2018-09-01,5.05,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.05
2018-10-01,4.8,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.8
2018-11-01,4.86,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.86
2018-12-01,4.87,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.87
2019-01-01,4.89,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.89
2019-02-01,4.95,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.95
2019-03-01,4.9,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.9
2019-04-01,4.93,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.93
2019-05-01,4.85,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.85
2019-06-01,4.74,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.74
2019-07-01,4.67,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.67
2019-08-01,4.79,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.79
2019-09-01,4.96,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.96
2019-10-01,5.04,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.04
2019-11-01,5.06,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.06
2019-12-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.12
2020-01-01,5.13,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.13
2020-02-01,5.24,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.24
2020-03-01,4.87,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.87
2020-04-01,4.74,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.74
2020-05-01,4.72,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.72
2020-06-01,4.78,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.78
2020-07-01,4.87,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.87
2020-08-01,4.85,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.85
2020-09-01,4.66,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.66
2020-10-01,4.57,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.57
2020-11-01,4.49,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.49
2020-12-01,4.55,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.55
2021-01-01,4.56,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.56
2021-02-01,4.48,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.48
2021-03-01,4.48,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.48
2021-04-01,4.39,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.39
2021-05-01,4.46,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.46
2021-06-01,4.8,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.8
2021-07-01,4.93,Pork meat,Georgia,National Average,RETAIL,Kg,kg,4.93
2021-08-01,5.01,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.01
2021-09-01,5.05,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.05
2021-10-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.12
2021-11-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.12
2021-12-01,5.16,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.16
2022-01-01,5.35,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.35
2022-02-01,5.41,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.41
2022-03-01,5.05,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.05
2022-04-01,5.35,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.35
2022-05-01,5.55,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.55
2022-06-01,5.56,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.56
2022-07-01,5.86,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.86
2022-08-01,6.07,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.07
2022-09-01,5.89,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.89
2022-10-01,6.06,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.06
2022-11-01,6.24,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.24
2022-12-01,6.39,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.39
2023-01-01,6.44,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.44
2023-02-01,6.61,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.61
2023-03-01,6.77,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.77
2023-04-01,6.73,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.73
2023-05-01,6.58,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.58
2023-06-01,6.48,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.48
2023-07-01,6.6,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.6
2023-08-01,6.59,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.59
2023-09-01,6.39,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.39
2023-10-01,6.48,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.48
2023-11-01,6.44,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.44
2023-12-01,6.45,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.45
2024-01-01,6.53,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.53
2024-02-01,6.58,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.58
2024-03-01,6.45,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.45
2024-04-01,6.42,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.42
2024-05-01,6.21,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.21
2024-06-01,5.86,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.86
2024-07-01,6.08,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.08
2024-08-01,6.31,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.31
2024-09-01,6.35,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.35
2024-10-01,6.22,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.22
2024-11-01,6.16,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.16
2024-12-01,6.03,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.03
2025-01-01,5.89,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.89
2025-02-01,5.97,Pork meat,Georgia,National Average,RETAIL,Kg,kg,5.97
2025-03-01,6.04,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.04
2025-04-01,6.27,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.27
2025-05-01,6.36,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.36
2025-06-01,6.35,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.35
2025-07-01,6.33,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.33
2025-08-01,6.53,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.53
2025-09-01,6.65,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.65
2025-10-01,6.64,Pork meat,Georgia,National Average,RETAIL,Kg,kg,6.64
2011-01-01,6.59,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.59
2011-02-01,6.81,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.81
2011-03-01,7.04,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.04
2011-04-01,7.12,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.12
2011-05-01,7.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.23
2011-06-01,7.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.23
2011-07-01,7.28,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.28
2011-08-01,7.12,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.12
2011-09-01,6.78,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.78
2011-10-01,6.64,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.64
2011-11-01,6.8,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.8
2011-12-01,6.72,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.72
2012-01-01,6.76,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.76
2012-02-01,7.16,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.16
2012-03-01,7.3,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.3
2012-04-01,8.14,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,8.14
2012-05-01,7.06,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.06
2012-06-01,6.61,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.61
2012-07-01,6.73,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.73
2012-08-01,6.86,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.86
2012-09-01,6.98,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.98
2012-10-01,7.1,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.1
2012-11-01,7.01,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.01
2012-12-01,7.14,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.14
2013-01-01,7.24,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.24
2013-02-01,7.19,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.19
2013-03-01,6.96,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.96
2013-04-01,6.74,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.74
2013-05-01,6.75,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.75
2013-06-01,6.52,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.52
2013-07-01,6.43,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.43
2013-08-01,6.4,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.4
2013-09-01,6.53,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.53
2013-10-01,6.69,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.69
2013-11-01,6.57,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.57
2013-12-01,6.52,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.52
2014-01-01,6.4,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.4
2014-02-01,6.08,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.08
2014-03-01,5.95,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.95
2014-04-01,6.24,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.24
2014-05-01,6.84,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.84
2014-06-01,7.32,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.32
2014-07-01,7.36,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.36
2014-08-01,7.14,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.14
2014-09-01,7.03,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,7.03
2014-10-01,6.67,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,6.67
2014-11-01,5.86,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.86
2014-12-01,4.89,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.89
2015-01-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.5
2015-02-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.28
2015-03-01,4.57,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.57
2015-04-01,5.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.23
2015-05-01,5.5,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.5
2015-06-01,5.1,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.1
2015-07-01,4.89,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.89
2015-08-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.28
2015-09-01,4.19,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.19
2015-10-01,4.41,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.41
2015-11-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.23
2015-12-01,3.9,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.9
2016-01-01,3.52,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.52
2016-02-01,3.41,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.41
2016-03-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.69
2016-04-01,3.86,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.86
2016-05-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.96
2016-06-01,3.93,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.93
2016-07-01,3.98,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.98
2016-08-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.96
2016-09-01,4.04,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.04
2016-10-01,4.21,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.21
2016-11-01,4.09,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.09
2016-12-01,4.25,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.25
2017-01-01,4.39,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.39
2017-02-01,4.43,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.43
2017-03-01,4.43,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.43
2017-04-01,4.57,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.57
2017-05-01,4.55,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.55
2017-06-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.5
2017-07-01,4.34,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.34
2017-08-01,4.35,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.35
2017-09-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.5
2017-10-01,4.49,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.49
2017-11-01,4.37,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.37
2017-12-01,4.37,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.37
2018-01-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.5
2018-02-01,4.45,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.45
2018-03-01,4.39,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.39
2018-04-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.15
2018-05-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.07
2018-06-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.07
2018-07-01,4.08,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.08
2018-08-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.96
2018-09-01,3.99,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.99
2018-10-01,4.14,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.14
2018-11-01,4.11,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.11
2018-12-01,4.08,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.08
2019-01-01,4.09,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.09
2019-02-01,4.13,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.13
2019-03-01,4.16,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.16
2019-04-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.18
2019-05-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.23
2019-06-01,4.24,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.24
2019-07-01,4.32,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.32
2019-08-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.18
2019-09-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.18
2019-10-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.18
2019-11-01,4.2,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.2
2019-12-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.23
2020-01-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.23
2020-02-01,4.02,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.02
2020-03-01,3.54,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.54
2020-04-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.47
2020-05-01,3.6,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.6
2020-06-01,3.77,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.77
2020-07-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.69
2020-08-01,3.63,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.63
2020-09-01,3.55,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.55
2020-10-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.47
2020-11-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.47
2020-12-01,3.63,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.63
2021-01-01,3.64,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.64
2021-02-01,3.64,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.64
2021-03-01,3.7,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.7
2021-04-01,3.65,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.65
2021-05-01,3.84,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.84
2021-06-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.97
2021-07-01,3.93,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.93
2021-08-01,4.03,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.03
2021-09-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.15
2021-10-01,4.31,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.31
2021-11-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.28
2021-12-01,4.21,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.21
2022-01-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.07
2022-02-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.97
2022-03-01,3.04,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.04
2022-04-01,4.11,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.11
2022-05-01,4.92,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.92
2022-06-01,5.46,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.46
2022-07-01,5.35,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.35
2022-08-01,5.14,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.14
2022-09-01,5.18,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.18
2022-10-01,5.09,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.09
2022-11-01,5.07,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,5.07
2022-12-01,4.7,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.7
2023-01-01,4.41,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.41
2023-02-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,4.15
2023-03-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.97
2023-04-01,3.76,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.76
2023-05-01,3.89,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.89
2023-06-01,3.71,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.71
2023-07-01,3.45,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.45
2023-08-01,3.43,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.43
2023-09-01,3.45,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.45
2023-10-01,3.51,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.51
2023-11-01,3.8,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.8
2023-12-01,3.8,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.8
2024-01-01,3.85,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.85
2024-02-01,3.75,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.75
2024-03-01,3.74,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.74
2024-04-01,3.68,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.68
2024-05-01,3.81,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.81
2024-06-01,3.94,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.94
2024-07-01,3.95,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.95
2024-08-01,3.92,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.92
2024-09-01,3.88,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.88
2024-10-01,3.72,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.72
2024-11-01,3.61,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.61
2024-12-01,3.54,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.54
2025-01-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.69
2025-02-01,3.98,Pork meat,Russian Federation,National Average,RETAIL,Kg,kg,3.98
