date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-12-01,1.4,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5144123647095481
2006-01-01,1.38,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5070636166422688
2006-02-01,1.39,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5107379906759084
2006-03-01,1.62,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.59524859344962
2006-04-01,1.62,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.59524859344962
2006-05-01,1.86,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.683433570256971
2006-06-01,1.81,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6650617000887729
2006-07-01,1.88,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6907823183242503
2006-08-01,2.08,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.764269798997043
2006-09-01,2.12,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7789672951316015
2006-10-01,2.06,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7569210509297636
2006-11-01,1.86,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.683433570256971
2006-12-01,1.93,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7091541884924484
2007-01-01,2.05,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7532466768961239
2007-02-01,2.08,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.764269798997043
2007-03-01,2.12,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7789672951316015
2007-04-01,2.26,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8304085316025561
2007-05-01,2.03,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7458979288288446
2007-06-01,2.22,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8157110354679977
2007-07-01,2.2,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8083622874007185
2007-08-01,1.98,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7275260586606466
2007-09-01,1.98,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7275260586606466
2007-10-01,1.99,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7312004326942863
2007-11-01,1.96,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7201773105933673
2007-12-01,1.97,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7238516846270069
2008-01-01,2.06,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7569210509297636
2008-02-01,2.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7716185470643222
2008-03-01,2.22,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8157110354679977
2008-04-01,2.2,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8083622874007185
2008-05-01,1.94,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7128285625260881
2008-06-01,2.43,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.89287289017443
2008-07-01,3.08,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1317072023610057
2008-08-01,3.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3411465222784646
2008-09-01,3.77,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3852390106821402
2008-10-01,3.77,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3852390106821402
2008-11-01,3.51,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2897052858075098
2008-12-01,2.89,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0618940957218528
2009-01-01,3.01,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1059865841255283
2009-02-01,2.97,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.09128908799097
2009-03-01,2.96,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0876147139573302
2009-04-01,2.91,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0692428437891321
2009-05-01,2.78,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0214759813518168
2009-06-01,2.71,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9957553631163395
2009-07-01,2.68,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9847322410154207
2009-08-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2009-09-01,2.75,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0104528592508981
2009-10-01,2.78,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0214759813518168
2009-11-01,2.75,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0104528592508981
2009-12-01,2.77,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0178016073181773
2010-01-01,3.0,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1023122100918887
2010-02-01,3.47,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2750077896729515
2010-03-01,3.29,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.208869057067438
2010-04-01,3.31,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2162178051347172
2010-05-01,3.41,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2529615454711136
2010-06-01,3.23,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1868228128656002
2010-07-01,3.17,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1647765686637623
2010-08-01,3.14,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1537534465628436
2010-09-01,3.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1390559504282851
2010-10-01,3.08,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1317072023610057
2010-11-01,3.02,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.109660958159168
2010-12-01,3.06,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1243584542937266
2011-01-01,3.11,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1427303244619247
2011-02-01,3.09,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1353815763946453
2011-03-01,3.06,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1243584542937266
2011-04-01,3.13,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1500790725292038
2011-05-01,2.98,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0949634620246096
2011-06-01,2.36,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8671522719389524
2011-07-01,2.23,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8193854095016373
2011-08-01,2.22,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8157110354679977
2011-09-01,2.21,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.812036661434358
2011-10-01,2.2,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8083622874007185
2011-11-01,2.07,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7605954249634032
2011-12-01,2.05,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7532466768961239
2012-01-01,2.19,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8046879133670788
2012-02-01,2.17,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7973391652997995
2012-03-01,2.16,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.79366479126616
2012-04-01,2.16,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.79366479126616
2012-05-01,2.15,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7899904172325203
2012-06-01,2.14,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7863160431988807
2012-07-01,2.14,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7863160431988807
2012-08-01,2.14,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7863160431988807
2012-09-01,2.13,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.782641669165241
2012-10-01,2.12,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7789672951316015
2012-11-01,2.12,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7789672951316015
2012-12-01,2.11,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7752929210979617
2013-01-01,2.11,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7752929210979617
2013-02-01,2.45,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9002216382417092
2013-03-01,2.79,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0251503553854566
2013-04-01,2.78,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0214759813518168
2013-05-01,2.76,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0141272332845377
2013-06-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2013-07-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2013-08-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2013-09-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2013-10-01,2.74,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0067784852172585
2013-11-01,2.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9737091189145017
2013-12-01,2.47,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9075703863089885
2014-01-01,2.32,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8524547758043939
2014-02-01,2.27,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8340829056361958
2014-03-01,2.2,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8083622874007185
2014-04-01,2.06,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7569210509297636
2014-05-01,2.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7716185470643222
2014-06-01,2.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7716185470643222
2014-07-01,2.04,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7495723028624843
2014-08-01,1.98,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7275260586606466
2014-09-01,1.98,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7275260586606466
2014-10-01,1.97,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7238516846270069
2014-11-01,1.95,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7165029365597276
2014-12-01,1.93,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7091541884924484
2015-01-01,1.92,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7054798144588088
2015-02-01,1.91,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7018054404251691
2015-03-01,1.91,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7018054404251691
2015-04-01,1.9,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6981310663915296
2015-05-01,2.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7716185470643222
2015-06-01,2.02,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7422235547952051
2015-07-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2015-08-01,1.92,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7054798144588088
2015-09-01,1.93,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7091541884924484
2015-10-01,1.89,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6944566923578899
2015-11-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2015-12-01,1.77,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6503642039542143
2016-01-01,1.72,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6319923337860162
2016-02-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2016-03-01,1.95,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7165029365597276
2016-04-01,1.94,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7128285625260881
2016-05-01,1.93,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7091541884924484
2016-06-01,1.92,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7054798144588088
2016-07-01,1.89,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6944566923578899
2016-08-01,1.86,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.683433570256971
2016-09-01,1.83,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6724104481560522
2016-10-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2016-11-01,1.69,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6209692116850973
2016-12-01,1.34,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.49236612050771034
2017-01-01,1.33,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.4886917464740707
2017-02-01,1.32,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.4850173724404311
2017-03-01,1.3,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.47766862437315183
2017-04-01,1.31,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.48134299840679146
2017-05-01,1.4,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5144123647095481
2017-06-01,1.45,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5327842348777462
2017-07-01,1.44,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5291098608441066
2017-08-01,1.44,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5291098608441066
2017-09-01,1.43,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5254354868104669
2017-10-01,1.51,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.554830479079584
2017-11-01,1.58,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5805510973150615
2017-12-01,1.54,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5658536011805029
2018-01-01,1.41,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5180867387431877
2018-02-01,1.41,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5180867387431877
2018-03-01,1.39,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5107379906759084
2018-04-01,1.38,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5070636166422688
2018-05-01,1.37,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.5033892426086293
2018-06-01,1.35,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.49604049454134996
2018-07-01,1.34,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.49236612050771034
2018-08-01,1.31,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.48134299840679146
2018-09-01,1.3,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.47766862437315183
2018-10-01,1.69,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6209692116850973
2018-11-01,2.04,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.7495723028624843
2018-12-01,1.81,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6650617000887729
2019-01-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2019-02-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2019-03-01,1.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6687360741224125
2019-04-01,1.76,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6466898299205748
2019-05-01,1.69,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6209692116850973
2019-06-01,1.83,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.6724104481560522
2019-07-01,2.56,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.940639752611745
2019-08-01,2.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9443141266453846
2019-09-01,2.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9443141266453846
2019-10-01,2.66,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9773834929481414
2019-11-01,2.62,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9626859968135829
2019-12-01,2.61,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9590116227799431
2020-01-01,2.6,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9553372487463037
2020-02-01,2.56,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.940639752611745
2020-03-01,2.51,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9222678824435468
2020-04-01,2.5,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9185935084099073
2020-05-01,2.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.0361734774863753
2020-06-01,2.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.9737091189145017
2020-07-01,2.31,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8487804017707543
2020-08-01,2.41,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,0.8855241421071507
2020-09-01,3.46,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2713334156393117
2020-10-01,4.69,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.7232814217769863
2020-11-01,4.69,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.7232814217769863
2020-12-01,4.33,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.5910039565659595
2021-01-01,4.14,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.5211908499268063
2021-02-01,4.05,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4881214836240497
2021-03-01,3.87,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4219827510185366
2021-04-01,3.62,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3301234001775457
2021-05-01,3.43,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.260310293538393
2021-06-01,3.29,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.208869057067438
2021-07-01,3.2,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1757996907646815
2021-08-01,3.12,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1464046984955643
2021-09-01,3.08,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1317072023610057
2021-10-01,3.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3411465222784646
2021-11-01,3.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3411465222784646
2021-12-01,3.6,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3227746521102666
2022-01-01,3.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3117515300093476
2022-02-01,3.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3117515300093476
2022-03-01,3.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3117515300093476
2022-04-01,3.58,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3154259040429872
2022-05-01,3.57,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3117515300093476
2022-06-01,3.46,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2713334156393117
2022-07-01,3.68,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3521696443793836
2022-08-01,3.56,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.308077155975708
2022-09-01,3.86,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4183083769848968
2022-10-01,4.55,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6718401853060312
2022-11-01,5.46,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.0062082223672375
2022-12-01,5.59,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.0539750848045526
2023-01-01,5.45,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.002533848333598
2023-02-01,5.02,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.8445357648870937
2023-03-01,4.89,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.7967689024497786
2023-04-01,4.83,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.774722658247941
2023-05-01,5.1,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.8739307571562107
2023-06-01,5.42,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.991510726232679
2023-07-01,4.51,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6571426891714727
2023-08-01,4.5,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.653468315137833
2023-09-01,4.52,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6608170632051122
2023-10-01,4.58,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6828633074069501
2023-11-01,5.66,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.0796957030400303
2023-12-01,5.91,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.171555053881021
2024-01-01,6.84,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.5132718390095063
2024-02-01,5.91,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,2.171555053881021
2024-03-01,4.89,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.7967689024497786
2024-04-01,4.54,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.6681658112723916
2024-05-01,4.64,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.7049095516087878
2024-06-01,3.96,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4550521173212931
2024-07-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-08-01,3.42,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2566359195047532
2024-09-01,3.39,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2456127974038342
2024-10-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2024-11-01,3.65,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.3411465222784646
2024-12-01,3.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4036108808503382
2025-01-01,3.84,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4109596289176176
2025-02-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,
2025-06-01,3.82,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.4036108808503382
2025-07-01,475.0,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,174.5327665978824
2025-08-01,3.13,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.1500790725292038
2025-09-01,3.44,Maize meal,Haiti,Cap Haitien,RETAIL,6 lbs,kg,1.2639846675720323
2005-01-01,0.96,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3527399072294044
2005-02-01,0.93,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.3417167851284855
2005-03-01,0.98,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.36008865529668366
2005-04-01,1.19,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4372505100031159
2005-05-01,1.16,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.42622738790219694
2005-06-01,1.31,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.48134299840679146
2005-07-01,1.23,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4519480061376744
2005-08-01,1.2,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4409248840367555
2005-09-01,1.43,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5254354868104669
2005-10-01,1.31,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.48134299840679146
2005-11-01,1.45,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5327842348777462
2005-12-01,1.32,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4850173724404311
2006-01-01,1.15,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4225530138685573
2006-02-01,1.47,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5401329829450254
2006-03-01,1.56,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5732023492477821
2006-04-01,1.61,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5915742194159803
2006-05-01,1.73,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6356667078196558
2006-06-01,1.68,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6172948376514577
2006-07-01,1.66,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.6099460895841784
2006-08-01,1.48,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.5438073569786651
2006-09-01,1.07,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.39315802159944035
2006-10-01,0.9,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.33069366302756664
2006-11-01,1.18,Maize meal,Haiti,Hinche,RETAIL,6 lbs,kg,0.4335761359694762
