date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2006-01-01,134.79,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.13479
2006-02-01,136.7,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.1367
2006-03-01,140.98,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.14098
2006-04-01,163.22,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.16322
2006-05-01,168.95,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.16895
2006-06-01,168.79,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.16879
2006-07-01,167.12,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.16712
2006-08-01,157.43,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.15743000000000001
2006-09-01,158.66,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.15866
2006-10-01,169.96,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.16996
2006-11-01,174.96,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.17496
2006-12-01,197.63,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.19763
2007-01-01,207.7,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2077
2007-02-01,225.76,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22576
2007-03-01,229.44,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22944
2007-04-01,224.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22435
2007-05-01,214.62,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21462
2007-06-01,213.24,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21324
2007-07-01,217.24,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21724000000000002
2007-08-01,209.26,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.20926
2007-09-01,229.05,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22905
2007-10-01,245.68,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24568
2007-11-01,242.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24253
2007-12-01,244.63,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24463
2008-01-01,252.23,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25223
2008-02-01,257.93,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25793
2008-03-01,285.56,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28556
2008-04-01,296.74,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29674
2008-05-01,287.92,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28792
2008-06-01,285.69,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28569
2008-07-01,318.98,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31898000000000004
2008-08-01,297.3,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2973
2008-09-01,261.38,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26138
2008-10-01,232.43,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23243
2008-11-01,225.75,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22575
2008-12-01,199.26,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.19926
2009-01-01,210.5,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2105
2009-02-01,211.51,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21151
2009-03-01,212.15,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21215
2009-04-01,213.22,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21322
2009-05-01,207.89,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.20789
2009-06-01,211.8,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21180000000000002
2009-07-01,186.19,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.18619
2009-08-01,182.23,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.18223
2009-09-01,181.17,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.18117
2009-10-01,187.34,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.18734
2009-11-01,211.84,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.21184
2009-12-01,234.46,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23446
2010-01-01,244.04,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24403999999999998
2010-02-01,250.36,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25036
2010-03-01,270.18,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27018000000000003
2010-04-01,281.37,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28137
2010-05-01,283.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28352999999999995
2010-06-01,290.86,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29086
2010-07-01,289.37,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28937
2010-08-01,280.14,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28014
2010-09-01,294.93,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29493
2010-10-01,301.46,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30146
2010-11-01,303.49,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30349
2010-12-01,299.82,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29982
2011-01-01,303.46,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30345999999999995
2011-02-01,307.98,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30798000000000003
2011-03-01,324.68,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32468
2011-04-01,346.38,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34638
2011-05-01,337.27,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33726999999999996
2011-06-01,311.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31167
2011-07-01,292.91,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29291
2011-08-01,301.88,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30188
2011-09-01,297.52,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29752
2011-10-01,297.54,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29754
2011-11-01,312.4,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31239999999999996
2011-12-01,314.64,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31464
2012-01-01,316.07,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31607
2012-02-01,327.69,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32769
2012-03-01,332.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33235000000000003
2012-04-01,337.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33767
2012-05-01,324.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32453
2012-06-01,329.82,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32982
2012-07-01,338.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33867
2012-08-01,365.51,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36551
2012-09-01,337.11,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33711
2012-10-01,330.01,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33000999999999997
2012-11-01,341.63,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34163
2012-12-01,333.6,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3336
2013-01-01,339.25,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33925
2013-02-01,342.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34235000000000004
2013-03-01,345.23,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34523000000000004
2013-04-01,351.91,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35191
2013-05-01,334.11,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33411
2013-06-01,330.87,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33087
2013-07-01,313.9,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31389999999999996
2013-08-01,291.44,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29144
2013-09-01,269.94,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26994
2013-10-01,258.85,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25885
2013-11-01,251.34,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25134
2013-12-01,227.86,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22786
2014-01-01,228.6,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2286
2014-02-01,258.48,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25848000000000004
2014-03-01,269.49,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26949
2014-04-01,285.6,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2856
2014-05-01,287.15,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28714999999999996
2014-06-01,309.43,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30943
2014-07-01,321.19,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32119
2014-08-01,305.88,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30588
2014-09-01,272.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27253
2014-10-01,255.17,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25517
2014-11-01,277.29,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27729000000000004
2014-12-01,281.75,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28175
2015-01-01,288.99,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28899
2015-02-01,287.97,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28797
2015-03-01,287.33,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28733
2015-04-01,292.84,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29284
2015-05-01,280.76,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28076
2015-06-01,295.31,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29531
2015-07-01,309.92,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30992000000000003
2015-08-01,288.19,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28819
2015-09-01,254.03,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25403
2015-10-01,240.76,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24076
2015-11-01,241.72,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24172
2015-12-01,233.84,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23384
2016-01-01,245.02,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24502000000000002
2016-02-01,242.42,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24242
2016-03-01,234.96,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23496
2016-04-01,237.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23767
2016-05-01,240.34,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24034
2016-06-01,266.78,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26677999999999996
2016-07-01,261.12,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26112
2016-08-01,246.76,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24675999999999998
2016-09-01,231.21,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23121
2016-10-01,229.1,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2291
2016-11-01,227.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22735
2016-12-01,224.24,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22424000000000002
2017-01-01,226.63,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22663
2017-02-01,229.31,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22931
2017-03-01,229.54,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.22954
2017-04-01,231.06,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23106000000000002
2017-05-01,230.48,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23048
2017-06-01,237.16,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.23716
2017-07-01,246.76,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24675999999999998
2017-08-01,248.95,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24894999999999998
2017-09-01,241.33,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24133000000000002
2017-10-01,238.8,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2388
2017-11-01,248.25,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24825
2017-12-01,279.16,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27916
2018-01-01,300.74,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30074
2018-02-01,308.54,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30854000000000004
2018-03-01,329.13,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32913
2018-04-01,335.32,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33532
2018-05-01,324.96,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32495999999999997
2018-06-01,320.36,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32036000000000003
2018-07-01,280.77,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28076999999999996
2018-08-01,259.8,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25980000000000003
2018-09-01,265.15,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26515
2018-10-01,293.62,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29362
2018-11-01,306.34,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30634
2018-12-01,306.27,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30627
2019-01-01,310.9,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31089999999999995
2019-02-01,303.2,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30319999999999997
2019-03-01,286.54,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28654
2019-04-01,280.07,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28007
2019-05-01,276.79,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27679000000000004
2019-06-01,288.52,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28852
2019-07-01,290.97,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29097
2019-08-01,296.07,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29607
2019-09-01,294.7,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29469999999999996
2019-10-01,290.77,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29077
2019-11-01,296.27,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29627
2019-12-01,287.86,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28786
2020-01-01,281.3,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2813
2020-02-01,270.58,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27058
2020-03-01,263.95,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26394999999999996
2020-04-01,267.77,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26777
2020-05-01,271.54,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27154
2020-06-01,292.36,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29236
2020-07-01,283.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28367000000000003
2020-08-01,291.16,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29116000000000003
2020-09-01,296.97,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29697
2020-10-01,289.73,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28973000000000004
2020-11-01,294.95,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29495
2020-12-01,298.67,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29867
2021-01-01,303.61,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30361
2021-02-01,313.53,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31353
2021-03-01,301.13,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30113
2021-04-01,294.26,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29425999999999997
2021-05-01,299.4,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2994
2021-06-01,312.37,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31237
2021-07-01,315.28,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31527999999999995
2021-08-01,304.97,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30497
2021-09-01,333.64,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33364
2021-10-01,323.15,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32315
2021-11-01,319.14,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31914
2021-12-01,311.35,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31135
2022-01-01,323.4,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32339999999999997
2022-02-01,336.39,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33638999999999997
2022-03-01,379.36,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37936000000000003
2022-04-01,378.56,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37856
2022-05-01,381.28,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38127999999999995
2022-06-01,370.34,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37034
2022-07-01,336.3,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3363
2022-08-01,332.78,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33277999999999996
2022-09-01,316.46,Maize (Feed),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31645999999999996
