date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-03-01,4.62,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.834355828220859
2011-04-01,4.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.865030674846626
2011-05-01,4.83,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.96319018404908
2011-06-01,4.78,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.9325153374233133
2011-07-01,4.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.779141104294479
2011-08-01,4.85,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.9754601226993866
2011-09-01,4.57,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.8036809815950923
2011-10-01,4.46,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.736196319018405
2011-11-01,4.59,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.815950920245399
2011-12-01,4.55,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.791411042944785
2012-01-01,4.36,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.6748466257668717
2012-02-01,4.3,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.638036809815951
2012-03-01,4.4,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.699386503067485
2012-04-01,4.41,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.7055214723926384
2012-05-01,4.37,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.6809815950920246
2012-06-01,4.34,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.6625766871165646
2012-07-01,4.54,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.7852760736196323
2012-08-01,4.77,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.9263803680981595
2012-09-01,4.91,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.012269938650307
2012-10-01,4.97,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.049079754601227
2012-11-01,4.91,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.012269938650307
2012-12-01,4.8,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.9447852760736195
2013-01-01,4.86,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.9815950920245404
2013-02-01,4.36,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.6748466257668717
2013-03-01,3.93,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4110429447852764
2013-04-01,3.96,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4294478527607364
2013-05-01,3.86,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3680981595092025
2013-06-01,3.74,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.294478527607362
2013-07-01,3.93,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4110429447852764
2013-08-01,3.78,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3190184049079754
2013-09-01,3.68,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.257668711656442
2013-10-01,3.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2392638036809815
2013-11-01,3.59,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2024539877300615
2013-12-01,3.49,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1411042944785277
2014-01-01,3.68,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.257668711656442
2014-02-01,3.66,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2453987730061353
2014-03-01,3.71,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.276073619631902
2014-04-01,3.74,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.294478527607362
2014-05-01,3.73,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2883435582822087
2014-06-01,3.71,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.276073619631902
2014-07-01,3.7,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2699386503067487
2014-08-01,3.72,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2822085889570554
2014-09-01,3.71,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.276073619631902
2014-10-01,3.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2392638036809815
2014-11-01,3.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2515337423312887
2014-12-01,3.82,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.343558282208589
2015-01-01,3.84,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.355828220858896
2015-02-01,4.01,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.460122699386503
2015-03-01,3.99,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4478527607361964
2015-04-01,3.98,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.441717791411043
2015-05-01,3.94,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4171779141104297
2015-06-01,4.05,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4846625766871164
2015-07-01,4.01,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.460122699386503
2015-08-01,4.36,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.6748466257668717
2015-09-01,4.12,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.5276073619631902
2015-10-01,4.09,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.5092024539877302
2015-11-01,3.83,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3496932515337425
2015-12-01,3.77,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.312883435582822
2016-01-01,3.7,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2699386503067487
2016-02-01,3.77,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.312883435582822
2016-03-01,3.86,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3680981595092025
2016-04-01,3.99,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4478527607361964
2016-05-01,4.01,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.460122699386503
2016-06-01,4.04,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4785276073619635
2016-07-01,4.07,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.4969325153374236
2016-08-01,4.01,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.460122699386503
2016-09-01,3.89,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.386503067484663
2016-10-01,3.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2515337423312887
2016-11-01,3.47,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.128834355828221
2016-12-01,3.33,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.042944785276074
2017-01-01,3.36,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.061349693251534
2017-02-01,3.39,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0797546012269943
2017-03-01,3.38,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0736196319018405
2017-04-01,3.39,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0797546012269943
2017-05-01,3.49,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1411042944785277
2017-06-01,3.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.165644171779141
2017-07-01,3.52,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1595092024539877
2017-08-01,3.53,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.165644171779141
2017-09-01,3.54,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.171779141104295
2017-10-01,3.52,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1595092024539877
2017-11-01,3.51,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1533742331288344
2017-12-01,3.52,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1595092024539877
2018-01-01,3.57,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.190184049079755
2018-02-01,3.61,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.214723926380368
2018-03-01,3.59,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2024539877300615
2018-04-01,3.61,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.214723926380368
2018-05-01,3.56,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1840490797546015
2018-06-01,3.51,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1533742331288344
2018-07-01,3.4,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.085889570552147
2018-08-01,3.26,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0
2018-09-01,3.22,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.9754601226993866
2018-10-01,3.27,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0061349693251533
2018-11-01,3.18,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.9509202453987733
2018-12-01,3.19,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.9570552147239264
2019-01-01,3.26,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0
2019-02-01,3.28,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0122699386503067
2019-03-01,3.28,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0122699386503067
2019-04-01,3.3,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0245398773006134
2019-05-01,3.26,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0
2019-06-01,3.28,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0122699386503067
2019-07-01,3.31,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.030674846625767
2019-08-01,3.3,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0245398773006134
2019-09-01,3.26,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0
2019-10-01,3.3,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0245398773006134
2019-11-01,3.26,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0
2019-12-01,3.34,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.049079754601227
2020-01-01,3.23,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.98159509202454
2020-02-01,3.38,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0736196319018405
2020-03-01,3.51,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1533742331288344
2020-04-01,3.51,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1533742331288344
2020-05-01,3.56,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1840490797546015
2020-06-01,3.58,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.196319018404908
2020-07-01,3.64,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2331288343558287
2020-08-01,3.68,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.257668711656442
2020-09-01,3.78,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3190184049079754
2020-10-01,3.87,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.374233128834356
2020-11-01,3.85,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.361963190184049
2020-12-01,3.73,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2883435582822087
2021-01-01,3.76,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3067484662576687
2021-02-01,3.55,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1779141104294477
2021-03-01,,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-04-01,,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-05-01,,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-06-01,3.64,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2331288343558287
2021-07-01,3.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2392638036809815
2021-08-01,3.04,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.8650306748466259
2021-09-01,3.46,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1226993865030677
2021-10-01,3.45,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1165644171779143
2021-11-01,3.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2515337423312887
2021-12-01,3.69,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2638036809815953
2022-01-01,3.7,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2699386503067487
2022-02-01,3.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.337423312883436
2022-03-01,4.45,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.7300613496932518
2022-04-01,,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2022-05-01,,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2022-06-01,5.33,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.2699386503067487
2022-07-01,5.59,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.4294478527607364
2022-08-01,5.73,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.515337423312884
2022-09-01,6.66,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.085889570552148
2022-10-01,6.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.079754601226995
2022-11-01,5.98,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.6687116564417184
2022-12-01,5.71,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.503067484662577
2023-01-01,5.72,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.5092024539877302
2023-02-01,5.71,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.503067484662577
2023-03-01,5.72,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.5092024539877302
2023-04-01,6.12,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.7546012269938656
2023-05-01,6.19,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.797546012269939
2023-06-01,6.34,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.8895705521472395
2023-07-01,6.43,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.9447852760736195
2023-08-01,6.84,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.196319018404908
2023-09-01,6.69,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.104294478527608
2023-10-01,6.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.0920245398773005
2023-11-01,6.74,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.134969325153374
2023-12-01,6.32,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.877300613496933
2024-01-01,6.19,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.797546012269939
2024-02-01,6.44,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,3.9509202453987733
2024-03-01,6.97,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.276073619631902
2024-04-01,6.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.177914110429448
2024-05-01,6.78,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.159509202453989
2024-06-01,6.57,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.030674846625767
2024-07-01,7.67,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.705521472392638
2024-08-01,8.1,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,4.969325153374233
2024-09-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2024-10-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2024-11-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2024-12-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2025-01-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2025-02-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2025-03-01,8.58,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.263803680981596
2025-04-01,8.65,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.30674846625767
2025-05-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2025-06-01,8.81,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.404907975460123
2025-07-01,8.62,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.288343558282208
2025-08-01,8.58,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.263803680981596
2025-09-01,8.95,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.49079754601227
2025-10-01,8.89,Groundnut Oil,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,5.453987730061351
