date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-04-01,0.6,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.6
2024-05-01,0.6,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.6
2024-06-01,0.6,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.6
2024-07-01,,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,
2024-08-01,0.63,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.63
2024-09-01,0.63,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.63
2024-10-01,0.63,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.63
2024-11-01,0.63,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.63
2024-12-01,,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,
2025-01-01,0.65,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.65
2025-02-01,0.65,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.65
2025-03-01,0.65,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.65
2025-04-01,0.65,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.65
2025-05-01,0.68,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.68
2025-06-01,0.69,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.69
2025-07-01,0.73,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.73
2025-08-01,0.71,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.71
2025-09-01,0.71,Rice (medium grain),Nepal,Hetauda,RETAIL,Kg,kg,0.71
2019-04-01,0.41,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.41
2019-05-01,0.4,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2019-06-01,0.4,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2019-07-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2019-08-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2019-09-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2019-10-01,0.4,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2019-11-01,0.44,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.44
2019-12-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2020-01-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2020-02-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2020-03-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2020-04-01,0.38,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2020-05-01,0.37,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.37
2020-06-01,,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,
2020-07-01,0.5,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.5
2020-08-01,0.43,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.43
2020-09-01,0.47,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.47
2020-10-01,0.47,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.47
2020-11-01,0.46,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2020-12-01,0.42,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2021-01-01,0.55,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.55
2021-02-01,0.56,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.56
2021-03-01,0.39,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2021-04-01,0.43,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.43
2021-05-01,0.46,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2021-06-01,0.47,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.47
2021-07-01,0.42,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2021-08-01,0.46,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2021-09-01,0.42,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2021-10-01,0.46,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2021-11-01,0.43,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.43
2021-12-01,0.42,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2022-01-01,0.42,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2022-02-01,0.46,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2022-03-01,0.45,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.45
2022-04-01,0.49,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.49
2022-05-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2022-06-01,0.52,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.52
2022-07-01,0.55,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.55
2022-08-01,0.55,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.55
2022-09-01,0.47,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.47
2022-10-01,0.58,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.58
2022-11-01,0.61,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.61
2022-12-01,0.61,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.61
2023-01-01,0.49,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.49
2023-02-01,0.61,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.61
2023-03-01,0.59,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.59
2023-04-01,0.57,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.57
2023-05-01,0.61,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.61
2023-06-01,0.57,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.57
2023-07-01,0.57,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.57
2023-08-01,0.55,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.55
2023-09-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2023-10-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2023-11-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2023-12-01,0.52,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.52
2024-01-01,0.49,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.49
2024-02-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2024-03-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2024-04-01,0.53,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.53
2024-05-01,0.52,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.52
2024-06-01,0.52,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.52
2024-07-01,,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,
2024-08-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2024-09-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2024-10-01,0.56,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.56
2024-11-01,0.55,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.55
2024-12-01,,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,
2025-01-01,0.51,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.51
2025-02-01,0.5,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.5
2025-03-01,0.51,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.51
2025-04-01,0.51,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.51
2025-05-01,0.48,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.48
2025-06-01,0.51,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.51
2025-07-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2025-08-01,0.54,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.54
2025-09-01,0.57,Rice (medium grain),Nepal,Janakpurdham,RETAIL,Kg,kg,0.57
2019-04-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2019-05-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2019-06-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2019-07-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2019-08-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2019-09-01,0.59,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.59
2019-10-01,0.59,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.59
2019-11-01,0.58,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.58
2019-12-01,0.58,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.58
2020-01-01,0.58,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.58
2020-02-01,0.58,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.58
2020-03-01,0.6,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.6
2020-04-01,0.41,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.41
2020-05-01,0.45,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.45
2020-06-01,0.41,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.41
2020-07-01,0.54,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.54
2020-08-01,0.53,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.53
2020-09-01,0.51,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.51
2020-10-01,0.49,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.49
2020-11-01,0.57,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.57
2020-12-01,0.57,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.57
2021-01-01,0.55,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.55
2021-02-01,0.56,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.56
2021-03-01,0.56,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.56
2021-04-01,0.6,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.6
2021-05-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2021-06-01,0.6,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.6
2021-07-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2021-08-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2021-09-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2021-10-01,0.64,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.64
2021-11-01,0.64,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.64
2021-12-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2022-01-01,0.63,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.63
2022-02-01,0.65,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.65
2022-03-01,0.66,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.66
2022-04-01,0.64,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.64
2022-05-01,0.65,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.65
2022-06-01,0.64,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.64
2022-07-01,0.65,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.65
2022-08-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2022-09-01,0.59,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.59
2022-10-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2022-11-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2022-12-01,0.69,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.69
2023-01-01,0.61,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.61
2023-02-01,0.65,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.65
2023-03-01,0.64,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.64
2023-04-01,0.76,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.76
2023-05-01,0.72,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.72
2023-06-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2023-07-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2023-08-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2023-09-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2023-10-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2023-11-01,0.69,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.69
2023-12-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2024-01-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2024-02-01,0.75,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.75
2024-03-01,,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,
2024-04-01,,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,
2024-05-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2024-06-01,0.68,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.68
2024-07-01,,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,
2024-08-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2024-09-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2024-10-01,0.67,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.67
2024-11-01,0.7,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.7
2024-12-01,,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,
2025-01-01,0.69,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.69
2025-02-01,0.72,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.72
2025-03-01,0.71,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.71
2025-04-01,0.73,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.73
2025-05-01,0.75,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.75
2025-06-01,0.76,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.76
2025-07-01,0.76,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.76
2025-08-01,0.75,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.75
2025-09-01,0.74,Rice (medium grain),Nepal,Kathmandu,RETAIL,Kg,kg,0.74
2019-04-01,0.5,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.5
2019-05-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2019-06-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2019-07-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2019-08-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2019-09-01,0.45,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.45
2019-10-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2019-11-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2019-12-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2020-01-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2020-02-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2020-03-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2020-04-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2020-05-01,0.52,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.52
2020-06-01,0.5,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.5
2020-07-01,0.5,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.5
2020-08-01,0.54,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.54
2020-09-01,0.55,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.55
2020-10-01,0.48,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.48
2020-11-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2020-12-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2021-01-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-02-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-03-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-04-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-05-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2021-06-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-07-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-08-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2021-09-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-10-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2021-11-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2021-12-01,0.43,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.43
2022-01-01,0.38,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.38
2022-02-01,0.36,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.36
2022-03-01,0.35,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.35
2022-04-01,0.35,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.35
2022-05-01,0.33,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.33
2022-06-01,0.44,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.44
2022-07-01,0.52,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.52
2022-08-01,0.47,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.47
2022-09-01,0.37,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.37
2022-10-01,0.45,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.45
2022-11-01,0.53,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.53
2022-12-01,0.53,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.53
2023-01-01,0.39,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.39
2023-02-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2023-03-01,0.46,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.46
2023-04-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2023-05-01,0.5,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.5
2023-06-01,0.48,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.48
2023-07-01,0.49,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.49
2023-08-01,0.52,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.52
2023-09-01,0.5,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.5
2023-10-01,0.51,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.51
2023-11-01,0.53,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.53
2023-12-01,0.54,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.54
2024-01-01,0.56,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.56
2024-02-01,0.56,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.56
2024-03-01,0.58,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.58
2024-04-01,0.57,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.57
2024-05-01,0.54,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.54
2024-06-01,0.54,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.54
2024-07-01,,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,
2024-08-01,0.57,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.57
2024-09-01,0.61,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.61
2024-10-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2024-11-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2024-12-01,,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,
2025-01-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2025-02-01,0.61,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.61
2025-03-01,0.61,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.61
2025-04-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2025-05-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2025-06-01,0.63,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.63
2025-07-01,0.62,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.62
2025-08-01,0.59,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.59
2025-09-01,0.59,Rice (medium grain),Nepal,Nepalgunj,RETAIL,Kg,kg,0.59
2019-04-01,0.45,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.45
2019-05-01,0.49,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.49
2019-06-01,0.49,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.49
2019-07-01,0.5,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.5
2019-08-01,0.47,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.47
2019-09-01,0.48,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.48
2019-10-01,0.48,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.48
2019-11-01,0.47,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.47
2019-12-01,0.45,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.45
2020-01-01,0.46,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.46
2020-02-01,0.51,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.51
2020-03-01,0.48,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.48
2020-04-01,0.46,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.46
2020-05-01,0.54,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.54
2020-06-01,0.52,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.52
2020-07-01,0.47,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.47
2020-08-01,0.55,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.55
2020-09-01,0.55,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.55
2020-10-01,0.51,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.51
2020-11-01,0.48,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.48
2020-12-01,0.49,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.49
2021-01-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2021-02-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2021-03-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2021-04-01,0.6,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.6
2021-05-01,0.61,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.61
2021-06-01,0.64,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.64
2021-07-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
2021-08-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
2021-09-01,0.61,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.61
2021-10-01,0.61,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.61
2021-11-01,0.59,Rice (medium grain),Nepal,Pokhara,RETAIL,Kg,kg,0.59
