date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-06-01,25.73,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5593478260869565
2014-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2014-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2014-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2014-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2014-11-01,21.87,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.47543478260869565
2014-12-01,21.97,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2015-01-01,22.67,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4928260869565218
2015-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2015-12-01,27.66,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.601304347826087
2016-01-01,26.79,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.582391304347826
2016-02-01,26.4,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5739130434782609
2016-03-01,26.24,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5704347826086956
2016-04-01,24.34,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5291304347826087
2016-05-01,22.46,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4882608695652174
2016-06-01,21.68,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.47130434782608693
2016-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2016-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2016-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2016-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2016-11-01,29.59,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6432608695652174
2016-12-01,26.64,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5791304347826087
2017-01-01,25.18,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5473913043478261
2017-02-01,19.62,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4265217391304348
2017-03-01,19.8,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.43043478260869567
2017-04-01,18.36,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3991304347826087
2017-05-01,17.7,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3847826086956522
2017-06-01,18.01,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3915217391304348
2017-07-01,17.61,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3828260869565217
2017-08-01,18.61,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.40456521739130435
2017-09-01,21.39,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.465
2017-10-01,22.68,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4930434782608696
2017-11-01,21.24,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4617391304347826
2017-12-01,20.52,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.44608695652173913
2018-01-01,20.13,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4376086956521739
2018-02-01,19.85,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4315217391304348
2018-03-01,17.74,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.38565217391304346
2018-04-01,16.52,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3591304347826087
2018-05-01,15.73,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.34195652173913044
2018-06-01,15.6,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3391304347826087
2018-07-01,15.6,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3391304347826087
2018-08-01,15.6,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3391304347826087
2018-09-01,15.6,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3391304347826087
2018-10-01,17.09,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3715217391304348
2018-11-01,17.37,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3776086956521739
2018-12-01,18.32,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3982608695652174
2019-01-01,19.54,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.42478260869565215
2019-02-01,19.34,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.42043478260869566
2019-03-01,21.44,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.46608695652173915
2019-04-01,21.89,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4758695652173913
2019-05-01,21.74,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4726086956521739
2019-06-01,23.6,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5130434782608696
2019-07-01,25.63,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5571739130434782
2019-08-01,26.37,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5732608695652174
2019-09-01,26.01,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5654347826086957
2019-10-01,30.34,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6595652173913044
2019-11-01,29.45,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6402173913043478
2019-12-01,22.0,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4782608695652174
2020-01-01,22.33,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4854347826086956
2020-02-01,20.08,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.43652173913043474
2020-03-01,19.39,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4215217391304348
2020-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,20.34,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.44217391304347825
2020-07-01,21.18,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.46043478260869564
2020-08-01,21.05,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.45760869565217394
2020-09-01,19.72,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.42869565217391303
2020-10-01,20.01,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.43500000000000005
2020-11-01,20.56,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4469565217391304
2020-12-01,21.25,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.46195652173913043
2021-01-01,21.55,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.46847826086956523
2021-02-01,18.17,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.395
2021-03-01,17.75,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3858695652173913
2021-04-01,17.57,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3819565217391304
2021-05-01,18.49,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4019565217391304
2021-06-01,17.75,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3858695652173913
2021-07-01,18.01,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.3915217391304348
2021-08-01,18.77,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.40804347826086956
2021-09-01,19.03,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4136956521739131
2021-10-01,21.53,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4680434782608696
2021-11-01,20.98,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.45608695652173914
2021-12-01,20.98,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.45608695652173914
2022-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,21.98,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.47782608695652173
2022-03-01,23.36,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5078260869565218
2022-04-01,23.93,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5202173913043479
2022-05-01,23.97,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2022-06-01,24.29,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5280434782608695
2022-07-01,24.55,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.533695652173913
2022-08-01,26.66,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5795652173913044
2022-09-01,27.79,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6041304347826086
2022-10-01,32.12,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6982608695652174
2022-11-01,34.63,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7528260869565218
2022-12-01,31.45,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.683695652173913
2023-01-01,35.53,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7723913043478261
2023-02-01,41.86,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.91
2023-03-01,34.51,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7502173913043478
2023-04-01,29.68,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6452173913043479
2023-05-01,27.48,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5973913043478261
2023-06-01,26.2,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5695652173913043
2023-07-01,24.75,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5380434782608695
2023-08-01,23.92,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.52
2023-09-01,25.04,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5443478260869565
2023-10-01,26.61,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5784782608695652
2023-11-01,30.19,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6563043478260869
2023-12-01,31.46,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6839130434782609
2024-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,19.94,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.43347826086956526
2024-05-01,19.0,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2024-06-01,23.04,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5008695652173912
2024-07-01,23.01,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5002173913043478
2024-08-01,29.72,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6460869565217391
2024-09-01,32.25,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7010869565217391
2024-10-01,31.03,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6745652173913044
2024-11-01,28.73,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6245652173913043
2024-12-01,20.32,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.44173913043478263
2025-01-01,23.3,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2025-02-01,21.91,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.47630434782608694
2025-03-01,23.41,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5089130434782608
2025-04-01,24.29,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5280434782608695
2025-05-01,27.83,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.605
2025-06-01,33.79,Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7345652173913043
2010-12-01,21.5,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4673913043478261
2011-01-01,20.1,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.43695652173913047
2011-02-01,17.96,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3904347826086957
2011-03-01,21.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4658695652173913
2011-04-01,18.5,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.40217391304347827
2011-05-01,17.45,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3793478260869565
2011-06-01,17.01,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3697826086956522
2011-07-01,17.08,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3713043478260869
2011-08-01,18.07,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.39282608695652177
2011-09-01,18.82,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4091304347826087
2011-10-01,19.43,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.42239130434782607
2011-11-01,19.88,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.43217391304347824
2011-12-01,19.59,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4258695652173913
2012-01-01,18.05,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3923913043478261
2012-02-01,18.04,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.39217391304347826
2012-03-01,17.88,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.388695652173913
2012-04-01,17.17,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3732608695652174
2012-05-01,15.34,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3334782608695652
2012-06-01,15.21,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3306521739130435
2012-07-01,15.22,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3308695652173913
2012-08-01,14.79,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.32152173913043475
2012-09-01,15.26,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3317391304347826
2012-10-01,14.79,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.32152173913043475
2012-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2012-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2013-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2013-02-01,16.58,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3604347826086956
2013-03-01,17.14,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3726086956521739
2013-04-01,14.84,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3226086956521739
2013-05-01,14.58,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3169565217391304
2013-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2013-07-01,18.01,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3915217391304348
2013-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2013-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2013-10-01,32.16,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6991304347826086
2013-11-01,30.6,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6652173913043479
2013-12-01,24.56,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5339130434782609
2014-01-01,18.97,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41239130434782606
2014-02-01,19.11,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41543478260869565
2014-03-01,19.24,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41826086956521735
2014-04-01,17.08,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3713043478260869
2014-05-01,18.91,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41108695652173916
2014-06-01,19.94,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.43347826086956526
2014-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2014-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2014-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2014-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2014-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2014-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2015-07-01,14.12,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3069565217391304
2015-08-01,13.72,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.2982608695652174
2015-09-01,13.19,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.2867391304347826
2015-10-01,18.01,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.3915217391304348
2015-11-01,18.97,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.41239130434782606
2015-12-01,26.37,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5732608695652174
2016-01-01,25.7,Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.558695652173913
