date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-07-01,1.65,Niebe,Senegal,Dakar,RETAIL,Kg,kg,1.65
2025-08-01,1.78,Niebe,Senegal,Dakar,RETAIL,Kg,kg,1.78
2025-09-01,1.79,Niebe,Senegal,Dakar,RETAIL,Kg,kg,1.79
2020-04-01,0.99,Niebe,Senegal,Kolda,RETAIL,Kg,kg,0.99
2020-05-01,1.0,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.0
2020-06-01,1.03,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.03
2020-07-01,1.14,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.14
2020-08-01,1.44,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.44
2020-09-01,1.44,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.44
2020-10-01,1.38,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.38
2020-11-01,1.26,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.26
2020-12-01,1.11,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.11
2021-01-01,1.11,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.11
2021-02-01,1.11,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.11
2021-03-01,1.09,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.09
2021-04-01,1.1,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.1
2021-05-01,1.11,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.11
2021-06-01,1.1,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.1
2021-07-01,1.08,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.08
2021-08-01,1.08,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.08
2021-09-01,1.08,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.08
2021-10-01,,Niebe,Senegal,Kolda,RETAIL,Kg,kg,
2021-11-01,1.04,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.04
2021-12-01,1.55,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.55
2022-01-01,1.78,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.78
2022-02-01,1.9,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.9
2022-03-01,1.75,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.75
2022-04-01,1.76,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.76
2022-05-01,1.94,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.94
2022-06-01,2.14,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.14
2022-07-01,2.02,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.02
2022-08-01,2.01,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.01
2022-09-01,1.91,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.91
2022-10-01,1.8,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.8
2022-11-01,1.76,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.76
2022-12-01,1.78,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.78
2023-01-01,1.81,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.81
2023-02-01,1.69,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.69
2023-03-01,1.85,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.85
2023-04-01,2.01,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.01
2023-05-01,1.99,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.99
2023-06-01,1.98,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.98
2023-07-01,2.02,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.02
2023-08-01,2.05,Niebe,Senegal,Kolda,RETAIL,Kg,kg,2.05
2023-09-01,1.63,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.63
2023-10-01,1.85,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.85
2023-11-01,1.52,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.52
2023-12-01,1.44,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.44
2024-01-01,1.66,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.66
2024-02-01,1.65,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.65
2024-03-01,1.66,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.66
2024-04-01,1.64,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.64
2024-05-01,1.65,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.65
2024-06-01,,Niebe,Senegal,Kolda,RETAIL,Kg,kg,
2024-07-01,,Niebe,Senegal,Kolda,RETAIL,Kg,kg,
2024-08-01,1.85,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.85
2024-09-01,1.69,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.69
2024-10-01,1.44,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.44
2024-11-01,1.42,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.42
2024-12-01,1.54,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.54
2025-01-01,1.58,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.58
2025-02-01,1.59,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.59
2025-03-01,1.65,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.65
2025-04-01,1.71,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.71
2025-05-01,1.72,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.72
2025-06-01,1.76,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.76
2025-07-01,1.87,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.87
2025-08-01,1.78,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.78
2025-09-01,1.79,Niebe,Senegal,Kolda,RETAIL,Kg,kg,1.79
2020-04-01,0.68,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.68
2020-05-01,0.69,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.69
2020-06-01,0.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.74
2020-07-01,0.79,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.79
2020-08-01,0.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.74
2020-09-01,0.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.74
2020-10-01,0.71,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.71
2020-11-01,0.69,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.69
2020-12-01,0.71,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.71
2021-01-01,0.65,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.65
2021-02-01,0.65,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.65
2021-03-01,0.73,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.73
2021-04-01,0.73,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.73
2021-05-01,0.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.74
2021-06-01,0.73,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.73
2021-07-01,0.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.74
2021-08-01,0.72,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.72
2021-09-01,,Niebe,Senegal,Louga,RETAIL,Kg,kg,
2021-10-01,0.62,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.62
2021-11-01,0.61,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.61
2021-12-01,0.6,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.6
2022-01-01,1.38,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.38
2022-02-01,1.44,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.44
2022-03-01,1.4,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.4
2022-04-01,1.34,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.34
2022-05-01,1.59,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.59
2022-06-01,1.79,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.79
2022-07-01,1.55,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.55
2022-08-01,1.74,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.74
2022-09-01,1.66,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.66
2022-10-01,1.5,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.5
2022-11-01,1.71,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.71
2022-12-01,1.78,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.78
2023-01-01,1.77,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.77
2023-02-01,1.72,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.72
2023-03-01,1.75,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.75
2023-04-01,1.84,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.84
2023-05-01,1.82,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.82
2023-06-01,1.9,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.9
2023-07-01,1.85,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.85
2023-08-01,1.61,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.61
2023-09-01,1.21,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.21
2023-10-01,0.76,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.76
2023-11-01,0.92,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.92
2023-12-01,1.03,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.03
2024-01-01,1.07,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.07
2024-02-01,1.18,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.18
2024-03-01,1.12,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.12
2024-04-01,1.09,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.09
2024-05-01,1.22,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.22
2024-06-01,1.15,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.15
2024-07-01,,Niebe,Senegal,Louga,RETAIL,Kg,kg,
2024-08-01,1.18,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.18
2024-09-01,1.19,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.19
2024-10-01,0.88,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.88
2024-11-01,0.96,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.96
2024-12-01,1.04,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.04
2025-01-01,1.12,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.12
2025-02-01,0.99,Niebe,Senegal,Louga,RETAIL,Kg,kg,0.99
2025-03-01,1.16,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.16
2025-04-01,1.23,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.23
2025-05-01,1.35,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.35
2025-06-01,1.05,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.05
2025-07-01,1.67,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.67
2025-08-01,1.61,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.61
2025-09-01,1.37,Niebe,Senegal,Louga,RETAIL,Kg,kg,1.37
2020-08-01,1.09,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.09
2020-09-01,1.09,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.09
2020-10-01,0.95,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.95
2020-11-01,0.93,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.93
2020-12-01,0.93,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.93
2021-01-01,0.99,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.99
2021-02-01,0.98,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.98
2021-03-01,0.98,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.98
2021-04-01,1.01,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.01
2021-05-01,0.99,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.99
2021-06-01,1.0,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.0
2021-07-01,1.01,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.01
2021-08-01,0.99,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.99
2021-09-01,0.96,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.96
2021-10-01,0.93,Niebe,Senegal,National Average,RETAIL,Kg,kg,0.93
2021-11-01,1.03,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.03
2021-12-01,1.22,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.22
2022-01-01,1.48,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.48
2022-02-01,1.55,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.55
2022-03-01,1.57,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.57
2022-04-01,1.54,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.54
2022-05-01,1.77,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.77
2022-06-01,1.93,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.93
2022-07-01,1.86,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.86
2022-08-01,1.9,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.9
2022-09-01,1.74,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.74
2022-10-01,1.66,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.66
2022-11-01,1.53,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.53
2022-12-01,1.63,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.63
2023-01-01,1.59,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.59
2023-02-01,1.66,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.66
2023-03-01,1.66,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.66
2023-04-01,1.71,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.71
2023-05-01,1.75,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.75
2023-06-01,1.78,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.78
2023-07-01,1.82,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.82
2023-08-01,1.84,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.84
2023-09-01,1.7,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.7
2023-10-01,1.47,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.47
2023-11-01,1.36,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.36
2023-12-01,1.33,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.33
2024-01-01,1.4,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.4
2024-02-01,1.44,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.44
2024-03-01,1.44,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.44
2024-04-01,1.47,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.47
2024-05-01,1.52,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.52
2024-06-01,1.54,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.54
2024-07-01,1.62,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.62
2024-08-01,1.65,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.65
2024-09-01,1.59,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.59
2024-10-01,1.36,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.36
2024-11-01,1.2,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.2
2024-12-01,1.25,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.25
2025-01-01,1.31,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.31
2025-02-01,1.24,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.24
2025-03-01,1.33,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.33
2025-04-01,1.45,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.45
2025-05-01,,Niebe,Senegal,National Average,RETAIL,Kg,kg,
2025-06-01,1.6,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.6
2025-07-01,937.0,Niebe,Senegal,National Average,RETAIL,Kg,kg,937.0
2025-08-01,1.58,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.58
2025-09-01,1.67,Niebe,Senegal,National Average,RETAIL,Kg,kg,1.67
2020-04-01,0.99,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.99
2020-05-01,1.0,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.0
2020-06-01,0.97,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.97
2020-07-01,1.05,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.05
2020-08-01,1.08,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.08
2020-09-01,1.14,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.14
2020-10-01,0.9,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.9
2020-11-01,0.9,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.9
2020-12-01,0.93,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.93
2021-01-01,1.11,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.11
2021-02-01,1.11,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.11
2021-03-01,0.91,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.91
2021-04-01,0.91,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.91
2021-05-01,1.05,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.05
2021-06-01,1.01,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.01
2021-07-01,0.99,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.99
2021-08-01,0.96,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.96
2021-09-01,1.08,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.08
2021-10-01,1.06,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.06
2021-11-01,0.96,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.96
2021-12-01,0.72,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.72
2022-01-01,0.82,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.82
2022-02-01,0.92,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.92
2022-03-01,1.02,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.02
2022-04-01,1.6,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.6
2022-05-01,1.77,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.77
2022-06-01,2.04,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,2.04
2022-07-01,2.17,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,2.17
2022-08-01,2.01,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,2.01
2022-09-01,1.96,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.96
2022-10-01,1.8,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.8
2022-11-01,1.48,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.48
2022-12-01,1.61,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.61
2023-01-01,1.56,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.56
2023-02-01,1.31,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.31
2023-03-01,1.55,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.55
2023-04-01,1.67,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.67
2023-05-01,1.28,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.28
2023-06-01,1.43,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.43
2023-07-01,1.56,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.56
2023-08-01,1.25,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.25
2023-09-01,0.98,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,0.98
2023-10-01,1.61,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.61
2023-11-01,1.57,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.57
2023-12-01,1.33,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.33
2024-01-01,1.33,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.33
2024-02-01,1.32,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.32
2024-03-01,1.33,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.33
2024-04-01,1.64,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.64
2024-05-01,1.65,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.65
2024-06-01,1.64,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.64
2024-07-01,,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,
2024-08-01,1.68,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.68
2024-09-01,1.69,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.69
2024-10-01,1.08,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.08
2024-11-01,1.62,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.62
2024-12-01,1.6,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.6
2025-01-01,1.58,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.58
2025-02-01,1.59,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.59
2025-03-01,1.5,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.5
2025-04-01,1.45,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.45
2025-05-01,1.5,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.5
2025-06-01,1.54,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.54
2025-07-01,1.67,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.67
2025-08-01,1.95,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.95
2025-09-01,1.97,Niebe,Senegal,Tambacounda,RETAIL,Kg,kg,1.97
2020-01-01,0.79,Niebe,Togo,Centrale Region,RETAIL,Kg,kg,0.79
