date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-09-01,1.02,"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Kg,kg,1.02
2025-10-01,0.94,"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Kg,kg,0.94
2007-01-01,3.07,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.07
2007-02-01,3.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.0
2007-03-01,3.03,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.03
2007-04-01,3.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.11
2007-05-01,3.13,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.13
2007-06-01,3.01,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.01
2007-07-01,2.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.98
2007-08-01,3.05,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.05
2007-09-01,3.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.21
2007-10-01,3.32,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.32
2007-11-01,3.46,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.46
2007-12-01,3.46,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.46
2008-01-01,3.74,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.74
2008-02-01,3.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.93
2008-03-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.98
2008-04-01,3.87,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.87
2008-05-01,4.16,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.16
2008-06-01,4.28,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.28
2008-07-01,4.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.37
2008-08-01,4.08,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.08
2008-09-01,4.14,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.14
2008-10-01,3.96,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.96
2008-11-01,3.85,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.85
2008-12-01,3.87,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.87
2009-01-01,3.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.83
2009-02-01,3.71,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.71
2009-03-01,3.67,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.67
2009-04-01,3.6,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.6
2009-05-01,3.68,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.68
2009-06-01,3.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.83
2009-07-01,3.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.78
2009-08-01,3.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.78
2009-09-01,3.99,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.99
2009-10-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.98
2009-11-01,3.89,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.89
2009-12-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.98
2010-01-01,4.02,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.02
2010-02-01,4.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.0
2010-03-01,4.05,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.05
2010-04-01,4.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.09
2010-05-01,3.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.95
2010-06-01,4.02,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.02
2010-07-01,3.96,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.96
2010-08-01,4.03,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.03
2010-09-01,4.13,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.13
2010-10-01,4.35,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.35
2010-11-01,4.2,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.2
2010-12-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.26
2011-01-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.19
2011-02-01,4.16,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.16
2011-03-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.42
2011-04-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.36
2011-05-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2011-06-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.39
2011-07-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.39
2011-08-01,4.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.31
2011-09-01,4.17,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.17
2011-10-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.21
2011-11-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.15
2011-12-01,4.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.09
2012-01-01,3.97,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.97
2012-02-01,4.06,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.06
2012-03-01,4.03,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.03
2012-04-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.98
2012-05-01,3.9,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.9
2012-06-01,3.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.93
2012-07-01,3.84,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.84
2012-08-01,3.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.93
2012-09-01,4.06,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.06
2012-10-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.19
2012-11-01,4.1,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.1
2012-12-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.21
2013-01-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.25
2013-02-01,4.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.29
2013-03-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.3
2013-04-01,4.35,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.35
2013-05-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.4
2013-06-01,4.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.37
2013-07-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2013-08-01,4.52,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.52
2013-09-01,4.5,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.5
2013-10-01,4.53,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.53
2013-11-01,4.6,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.6
2013-12-01,4.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.59
2014-01-01,4.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.59
2014-02-01,4.6,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.6
2014-03-01,4.65,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.65
2014-04-01,4.69,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.69
2014-05-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.7
2014-06-01,4.71,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.71
2014-07-01,4.76,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.76
2014-08-01,4.65,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.65
2014-09-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2014-10-01,4.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.37
2014-11-01,4.28,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.28
2014-12-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.15
2015-01-01,4.1,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.1
2015-02-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.15
2015-03-01,4.07,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.07
2015-04-01,4.13,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.13
2015-05-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.25
2015-06-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.3
2015-07-01,4.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.31
2015-08-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.27
2015-09-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.21
2015-10-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.27
2015-11-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.25
2015-12-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.19
2016-01-01,4.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.11
2016-02-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.15
2016-03-01,4.22,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.22
2016-04-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.3
2016-05-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.26
2016-06-01,4.23,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.23
2016-07-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.19
2016-08-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.27
2016-09-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.26
2016-10-01,4.2,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.2
2016-11-01,4.18,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.18
2016-12-01,4.18,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.18
2017-01-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.21
2017-02-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.27
2017-03-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.39
2017-04-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.41
2017-05-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.51
2017-06-01,4.62,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.62
2017-07-01,4.54,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.54
2017-08-01,4.47,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.47
2017-09-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.58
2017-10-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.61
2017-11-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.61
2017-12-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.7
2018-01-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.81
2018-02-01,4.69,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.69
2018-03-01,4.71,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.71
2018-04-01,4.66,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.66
2018-05-01,4.66,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.66
2018-06-01,4.54,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.54
2018-07-01,4.53,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.53
2018-08-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2018-09-01,4.55,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.55
2018-10-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.43
2018-11-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.42
2018-12-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.36
2019-01-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.36
2019-02-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.41
2019-03-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.4
2019-04-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.43
2019-05-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.42
2019-06-01,4.33,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.33
2019-07-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.4
2019-08-01,4.46,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.46
2019-09-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.41
2019-10-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.43
2019-11-01,4.44,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.44
2019-12-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2020-01-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.51
2020-02-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.51
2020-03-01,4.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.29
2020-04-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.36
2020-05-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.42
2020-06-01,4.5,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.5
2020-07-01,4.52,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.52
2020-08-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.58
2020-09-01,4.55,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.55
2020-10-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.58
2020-11-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.61
2020-12-01,4.77,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.77
2021-01-01,4.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.83
2021-02-01,4.76,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.76
2021-03-01,4.68,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.68
2021-04-01,4.74,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.74
2021-05-01,4.73,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.73
2021-06-01,4.75,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.75
2021-07-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.7
2021-08-01,4.77,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.77
2021-09-01,4.79,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.79
2021-10-01,4.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.78
2021-11-01,4.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.95
2021-12-01,4.94,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.94
2022-01-01,4.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.93
2022-02-01,4.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.82
2022-03-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.81
2022-04-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.81
2022-05-01,5.05,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.05
2022-06-01,5.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.59
2022-07-01,5.86,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.86
2022-08-01,6.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.37
2022-09-01,6.17,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.17
2022-10-01,5.99,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.99
2022-11-01,6.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.11
2022-12-01,6.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.31
2023-01-01,6.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.29
2023-02-01,6.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.11
2023-03-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.0
2023-04-01,5.97,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.97
2023-05-01,5.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.93
2023-06-01,5.96,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.96
2023-07-01,5.92,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.92
2023-08-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.8
2023-09-01,5.68,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.68
2023-10-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.8
2023-11-01,5.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.7
2023-12-01,5.91,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.91
2024-01-01,5.85,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.85
2024-02-01,5.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.95
2024-03-01,5.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.98
2024-04-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.8
2024-05-01,5.86,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.86
2024-06-01,5.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.83
2024-07-01,5.9,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.9
2024-08-01,5.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.82
2024-09-01,5.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.82
2024-10-01,5.79,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.79
2024-11-01,5.84,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.84
2024-12-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.0
2025-01-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.0
2025-02-01,6.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.09
2025-03-01,5.94,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.94
2025-04-01,5.87,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.87
2025-05-01,6.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.09
2025-06-01,6.22,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.22
2025-07-01,,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,
2025-08-01,6.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.39
2025-09-01,6.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.49
2025-10-01,6.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,6.61
