date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-05-01,1.3,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.3
2023-06-01,1.25,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.25
2023-07-01,1.21,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.21
2023-08-01,1.19,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.19
2023-09-01,1.17,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.17
2023-10-01,1.15,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.15
2023-11-01,1.15,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.15
2023-12-01,1.18,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.18
2024-01-01,1.16,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.16
2024-02-01,1.17,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.17
2024-03-01,1.17,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.17
2024-04-01,1.18,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.18
2024-05-01,1.13,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.13
2024-06-01,1.1,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.1
2024-07-01,1.18,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.18
2024-08-01,1.1,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.1
2024-09-01,1.14,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.14
2024-10-01,1.21,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.21
2024-11-01,1.31,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.31
2024-12-01,1.34,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.34
2025-01-01,1.34,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.34
2025-02-01,1.29,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.29
2025-03-01,1.27,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.27
2025-04-01,1.28,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.28
2025-05-01,1.29,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.29
2025-06-01,1.26,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.26
2025-07-01,1.27,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.27
2025-08-01,1.27,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.27
2025-09-01,1.29,Palm Oil,Bangladesh,National Average,RETAIL,Liter,liter,1.29
2020-07-01,0.81,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.81
2020-08-01,0.79,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.79
2020-09-01,0.78,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.78
2020-10-01,0.9,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.9
2020-11-01,0.93,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.93
2020-12-01,0.94,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,0.94
2021-01-01,1.34,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.34
2021-02-01,1.34,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.34
2021-03-01,1.36,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.36
2021-04-01,1.36,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.36
2021-05-01,1.36,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.36
2021-06-01,1.44,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.44
2021-07-01,1.33,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.33
2021-08-01,1.33,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.33
2021-09-01,1.44,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.44
2021-10-01,1.47,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.47
2021-11-01,1.53,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.53
2021-12-01,1.53,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.53
2022-01-01,1.54,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.54
2022-02-01,1.7,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.7
2022-03-01,1.74,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.74
2022-04-01,1.56,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.56
2022-05-01,2.09,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,2.09
2022-06-01,1.98,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.98
2022-07-01,1.85,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.85
2022-08-01,1.75,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.75
2022-09-01,1.7,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.7
2022-10-01,1.53,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.53
2022-11-01,1.38,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.38
2022-12-01,1.38,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.38
2023-01-01,1.37,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.37
2023-02-01,1.35,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.35
2023-03-01,1.35,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.35
2023-04-01,1.33,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.33
2023-05-01,1.49,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.49
2023-06-01,1.3,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.3
2023-07-01,1.27,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.27
2023-08-01,1.22,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.22
2023-09-01,1.22,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.22
2023-10-01,1.21,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.21
2023-11-01,1.21,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.21
2023-12-01,1.22,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.22
2024-01-01,1.21,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.21
2024-02-01,1.19,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.19
2024-03-01,1.16,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.16
2024-04-01,1.16,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.16
2024-05-01,1.14,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.14
2024-06-01,1.12,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.12
2024-07-01,1.12,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.12
2024-08-01,1.12,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.12
2024-09-01,1.17,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.17
2024-10-01,1.14,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.14
2024-11-01,1.15,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.15
2024-12-01,1.26,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.26
2025-01-01,1.36,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.36
2025-02-01,1.32,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.32
2025-03-01,1.34,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.34
2025-04-01,1.33,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.33
2025-05-01,1.25,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.25
2025-06-01,1.38,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.38
2025-07-01,1.41,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.41
2025-08-01,1.39,Palm Oil,Bangladesh,Tangail sadar,RETAIL,Liter,liter,1.39
2014-12-01,0.94,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.94
2015-01-01,0.89,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.89
2015-02-01,0.87,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.87
2015-03-01,0.83,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.83
2015-04-01,0.82,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.82
2015-05-01,1.1,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.1
2015-06-01,1.11,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.11
2015-07-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2015-08-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2015-09-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2015-10-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2015-11-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2015-12-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-01-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-02-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-03-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-04-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-05-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-06-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-07-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-08-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-09-01,1.03,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.03
2016-10-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2016-11-01,0.99,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.99
2016-12-01,1.08,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.08
2017-01-01,1.13,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.13
2017-02-01,1.3,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.3
2017-03-01,1.14,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.14
2017-04-01,1.31,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.31
2017-05-01,1.43,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.43
2017-06-01,0.86,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.86
2017-07-01,1.4,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.4
2017-08-01,1.53,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.53
2017-09-01,1.36,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.36
2017-10-01,1.08,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.08
2017-11-01,1.52,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.52
2017-12-01,0.9,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.9
2018-01-01,1.49,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.49
2018-02-01,1.22,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.22
2018-03-01,1.32,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.32
2018-04-01,1.31,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.31
2018-05-01,1.35,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.35
2018-06-01,1.42,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.42
2018-07-01,1.43,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.43
2018-08-01,1.32,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.32
2018-09-01,1.24,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.24
2018-10-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2018-11-01,1.73,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.73
2018-12-01,2.17,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.17
2019-01-01,2.61,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.61
2019-02-01,2.16,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.16
2019-03-01,1.03,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.03
2019-04-01,1.11,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.11
2019-05-01,1.19,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.19
2019-06-01,1.21,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.21
2019-07-01,1.03,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.03
2019-08-01,1.19,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.19
2019-09-01,1.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.26
2019-10-01,1.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.26
2019-11-01,0.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.26
2019-12-01,0.85,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.85
2020-01-01,1.02,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.02
2020-02-01,1.0,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.0
2020-03-01,1.01,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.01
2020-04-01,1.08,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.08
2020-05-01,1.33,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.33
2020-06-01,1.03,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.03
2020-07-01,1.14,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.14
2020-08-01,1.08,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.08
2020-09-01,1.35,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.35
2020-10-01,1.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.26
2020-11-01,0.9,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.9
2020-12-01,1.11,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.11
2021-01-01,1.3,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.3
2021-02-01,1.11,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.11
2021-03-01,1.18,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.18
2021-04-01,1.37,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.37
2021-05-01,1.39,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.39
2021-06-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2021-07-01,0.99,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.99
2021-08-01,1.17,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.17
2021-09-01,1.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.26
2021-10-01,1.24,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.24
2021-11-01,1.22,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.22
2021-12-01,1.29,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.29
2022-01-01,1.29,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.29
2022-02-01,1.3,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.3
2022-03-01,1.26,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.26
2022-04-01,1.32,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.32
2022-05-01,1.29,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.29
2022-06-01,1.29,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.29
2022-07-01,1.55,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.55
2022-08-01,1.54,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.54
2022-09-01,1.51,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.51
2022-10-01,1.2,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.2
2022-11-01,1.56,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.56
2022-12-01,1.29,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.29
2023-01-01,2.46,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.46
2023-02-01,2.45,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.45
2023-03-01,2.37,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.37
2023-04-01,2.38,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.38
2023-05-01,2.15,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.15
2023-06-01,2.15,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.15
2023-07-01,,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,
2023-08-01,2.49,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.49
2023-09-01,2.44,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.44
2023-10-01,2.01,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,2.01
2023-11-01,1.65,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.65
2023-12-01,1.33,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.33
2024-01-01,1.41,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.41
2024-02-01,1.28,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.28
2024-03-01,1.24,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.24
2024-04-01,1.31,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.31
2024-05-01,0.99,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.99
2024-06-01,0.86,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.86
2024-07-01,0.91,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,0.91
2024-08-01,1.34,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.34
2024-09-01,1.27,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.27
2024-10-01,1.25,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.25
2024-11-01,1.17,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.17
2024-12-01,1.28,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.28
2025-01-01,1.1,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.1
2025-02-01,1.11,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.11
2025-03-01,1.24,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.24
2025-04-01,1.32,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.32
2025-05-01,1.38,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.38
2025-06-01,1.36,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.36
2025-07-01,1.38,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.38
2025-08-01,1.38,Palm Oil,Central African Republic,Bambari,RETAIL,Liter,liter,1.38
2013-02-01,1.43,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.43
2013-03-01,1.19,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.19
2013-04-01,1.55,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.55
2013-05-01,1.24,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.24
2013-06-01,1.24,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.24
2013-07-01,1.24,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.24
2013-08-01,1.22,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.22
2013-09-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2013-10-01,1.29,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.29
2013-11-01,1.27,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.27
2013-12-01,1.71,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.71
2014-01-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-02-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-03-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-04-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-05-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-06-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-07-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-08-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-09-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-10-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-11-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2014-12-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-01-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-02-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-03-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-04-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-05-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-06-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-07-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-08-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-09-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-10-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-11-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2015-12-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-01-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-02-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-03-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-04-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-05-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-06-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-07-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-08-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-09-01,1.03,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.03
2016-10-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2016-11-01,1.07,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.07
2016-12-01,1.13,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.13
2017-01-01,1.21,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.21
2017-02-01,1.14,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.14
2017-03-01,1.06,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.06
2017-04-01,1.06,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.06
2017-05-01,1.1,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.1
2017-06-01,1.11,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.11
2017-07-01,1.14,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.14
2017-08-01,1.08,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.08
2017-09-01,1.09,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.09
2017-10-01,0.9,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,0.9
2017-11-01,0.89,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,0.89
2017-12-01,0.9,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,0.9
2018-01-01,1.12,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.12
2018-02-01,1.13,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.13
2018-03-01,1.13,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.13
2018-04-01,1.12,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.12
2018-05-01,1.4,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.4
2018-06-01,1.25,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.25
2018-07-01,1.25,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.25
2018-08-01,1.41,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.41
2018-09-01,1.51,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.51
2018-10-01,,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,
2018-11-01,3.13,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,3.13
2018-12-01,1.37,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.37
2019-01-01,1.57,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.57
2019-02-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2019-03-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2019-04-01,1.54,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.54
2019-05-01,1.36,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.36
2019-06-01,1.38,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.38
2019-07-01,1.37,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.37
2019-08-01,1.36,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.36
2019-09-01,1.34,Palm Oil,Central African Republic,Bangui,RETAIL,Liter,liter,1.34
