date,price_usd,commodity_name,country,market,price_type,unit
2022-04-01,0.33,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-05-01,0.32,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-06-01,0.38,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-07-01,0.43,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-08-01,0.6,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-09-01,0.46,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-10-01,0.43,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-11-01,0.46,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2022-12-01,0.4,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-01-01,0.42,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-02-01,0.39,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-03-01,0.4,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-04-01,0.46,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-05-01,0.44,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-06-01,0.45,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-07-01,0.48,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-08-01,0.48,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-09-01,0.47,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-10-01,0.46,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-11-01,0.48,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2023-12-01,0.49,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-01-01,0.45,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-02-01,0.41,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-03-01,0.37,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-04-01,0.39,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-05-01,0.4,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-06-01,0.42,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-07-01,0.44,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-08-01,0.46,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-09-01,0.47,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-10-01,0.44,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-11-01,0.48,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2024-12-01,0.47,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-01-01,0.48,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-02-01,0.52,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-03-01,0.57,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-04-01,0.64,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-05-01,0.71,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-06-01,0.77,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-07-01,0.7,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-08-01,0.87,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2025-09-01,0.72,Bananas (plantains),Cameroon,Bafoussam,RETAIL,Kg
2005-01-01,0.2,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-02-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-03-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-04-01,0.16,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-05-01,0.16,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-06-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-07-01,0.13,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-08-01,0.21,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-09-01,0.17,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-10-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-11-01,0.17,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2005-12-01,0.16,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-01-01,0.24,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-02-01,0.13,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-03-01,0.15,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-04-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-05-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-06-01,0.24,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-07-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-08-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-09-01,0.2,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-10-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-11-01,0.18,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2006-12-01,0.22,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-01-01,0.21,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-02-01,0.22,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-03-01,0.13,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-04-01,0.2,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-05-01,0.2,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-06-01,0.26,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-07-01,0.33,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-08-01,0.33,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-09-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-10-01,0.32,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-11-01,0.34,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2007-12-01,0.3,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-01-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-02-01,0.4,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-03-01,0.41,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-04-01,0.45,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-05-01,0.48,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-06-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-07-01,0.4,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-08-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-09-01,0.27,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-10-01,0.24,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-11-01,0.24,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2008-12-01,0.28,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-01-01,0.27,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-02-01,0.24,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-03-01,0.22,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-04-01,0.27,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-05-01,0.29,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-06-01,0.33,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-07-01,0.34,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-08-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-09-01,0.38,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-10-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-11-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2009-12-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-01-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-02-01,0.36,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-03-01,0.35,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-04-01,0.36,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-05-01,0.36,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-06-01,0.33,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-07-01,0.36,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-08-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-09-01,0.42,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-10-01,0.43,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-11-01,0.41,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2010-12-01,0.34,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2011-01-01,0.39,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2011-02-01,0.42,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2011-03-01,0.45,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2011-04-01,0.34,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
2011-05-01,0.4,Bananas (plantains),Cameroon,Bamenda,RETAIL,Kg
