date,price_usd,commodity_name,country,market,price_type,unit
2017-05-01,57.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-06-01,58.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-07-01,56.2,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-08-01,56.55,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-09-01,61.0,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-10-01,57.64,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-11-01,54.51,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-12-01,55.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-01-01,55.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-02-01,54.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-03-01,54.92,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-04-01,53.6,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-05-01,50.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-06-01,48.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-07-01,50.99,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-08-01,49.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-09-01,48.59,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-10-01,45.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-11-01,44.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-12-01,43.06,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-01-01,44.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-02-01,43.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-03-01,42.29,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-04-01,37.89,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-05-01,38.1,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-06-01,38.99,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-07-01,39.08,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-08-01,37.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-09-01,36.25,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-10-01,35.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-11-01,37.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-12-01,38.58,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-01-01,36.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-02-01,38.52,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-03-01,42.22,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-04-01,47.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-05-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-06-01,49.21,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-07-01,43.75,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-08-01,50.14,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-09-01,52.64,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-10-01,54.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-11-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-12-01,56.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-01-01,55.34,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-02-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-03-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-04-01,54.83,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-05-01,54.46,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-06-01,52.47,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-07-01,54.25,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-08-01,53.81,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-09-01,52.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-10-01,52.56,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-11-01,51.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-12-01,52.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-01-01,53.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-02-01,52.14,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-03-01,54.48,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-04-01,51.76,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-05-01,51.94,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-06-01,51.93,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-07-01,51.36,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-08-01,53.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-09-01,53.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-10-01,52.24,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-11-01,53.74,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-12-01,52.87,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-01-01,49.56,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-02-01,48.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-03-01,47.49,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-04-01,46.23,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-05-01,45.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-06-01,46.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-07-01,44.59,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-08-01,43.94,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-09-01,46.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-10-01,45.37,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-11-01,44.28,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-12-01,44.03,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-01-01,45.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-02-01,44.89,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-03-01,45.91,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-04-01,46.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-05-01,44.86,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-06-01,44.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-07-01,45.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-08-01,46.69,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-09-01,47.71,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-10-01,48.07,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-11-01,48.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-12-01,48.95,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-01-01,49.24,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-02-01,49.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-03-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-04-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-05-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-06-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-07-01,,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-08-01,48.09,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg
