date,price_usd,commodity_name,country,market,price_type,unit
2011-09-01,27.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,27.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,26.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,26.54,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,25.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,25.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,25.67,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,25.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,25.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,25.65,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,25.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,26.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,25.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,26.15,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,26.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,25.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,25.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,26.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,27.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,28.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,29.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,32.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,40.02,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,41.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,41.27,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,44.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,42.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,41.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,37.98,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,37.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,37.54,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,36.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,36.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,35.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,34.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,34.78,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,35.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,31.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,28.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,27.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,26.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,26.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,25.42,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,24.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,23.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,23.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,22.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,21.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,21.64,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,20.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,20.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,21.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,24.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,25.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,26.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,25.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,25.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,23.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,21.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,22.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,22.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,21.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,21.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,21.73,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,22.26,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,25.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,26.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,28.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,27.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,25.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,24.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,24.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,24.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,27.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,25.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,27.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,26.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,23.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,22.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,23.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,23.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,23.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,25.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,29.93,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,29.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,29.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,33.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,32.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,31.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,31.85,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,31.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,31.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,31.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,31.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,31.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,30.78,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,31.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,28.43,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,27.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,29.01,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,30.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,31.34,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,35.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,34.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,35.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,37.23,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,37.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,39.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,47.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,61.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,79.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,40.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,38.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,34.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,32.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,30.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,23.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,20.59,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,21.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,19.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,19.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,18.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,19.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,19.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,19.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,18.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,19.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,19.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,19.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,19.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,19.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,20.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,19.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,20.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,20.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,20.41,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,22.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,23.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,23.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,22.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,22.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,23.01,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,23.11,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,23.2,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,22.88,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,25.59,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,25.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,25.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,24.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,24.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,24.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,22.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,22.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,22.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
