date,price_usd,commodity_name,country,market,price_type,unit
2020-10-01,319.91,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2020-11-01,317.01,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2020-12-01,315.21,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-01-01,312.42,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-02-01,311.8,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-03-01,311.63,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-04-01,311.21,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-05-01,310.79,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-06-01,310.4,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-07-01,449.63,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-08-01,447.75,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-09-01,440.51,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-10-01,324.07,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-11-01,314.82,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2021-12-01,308.43,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-01-01,320.28,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-02-01,315.06,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-03-01,387.01,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-04-01,340.41,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-05-01,324.49,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-06-01,317.6,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-07-01,303.46,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-08-01,298.05,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-09-01,395.59,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-10-01,249.94,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-11-01,232.03,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2022-12-01,223.47,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-01-01,217.39,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-02-01,210.4,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-03-01,202.35,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-04-01,191.59,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-05-01,183.61,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-06-01,397.09,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-07-01,379.68,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-08-01,201.87,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-09-01,224.81,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-10-01,233.82,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-11-01,398.49,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2023-12-01,386.09,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-01-01,423.67,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-02-01,368.41,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-03-01,,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-04-01,401.5,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-05-01,496.76,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-06-01,439.89,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-07-01,453.16,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-08-01,440.22,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-09-01,452.22,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-10-01,438.36,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-11-01,438.51,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2024-12-01,474.42,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-01-01,475.55,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-02-01,469.25,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-03-01,445.63,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-04-01,414.93,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-05-01,424.45,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-06-01,232.23,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-07-01,424.88,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-08-01,289.04,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2025-09-01,288.52,Cassava,Sierra Leone,Kailahun,RETAIL,Kg
2013-01-01,77.44,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-02-01,81.52,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-03-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-04-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-05-01,82.53,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-06-01,107.41,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-07-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-08-01,53.19,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-09-01,73.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-10-01,121.21,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-11-01,109.43,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-12-01,89.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-01-01,100.48,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-02-01,447.69,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-03-01,74.84,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-04-01,65.61,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-05-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-06-01,71.5,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-07-01,107.14,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-08-01,135.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-09-01,318.89,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-10-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-11-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2014-12-01,393.6,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-01-01,214.36,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-02-01,185.91,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-03-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-04-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-05-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-06-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-07-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-08-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-09-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-10-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-11-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2015-12-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-01-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-02-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-03-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-04-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-05-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-06-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-07-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-08-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-09-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-10-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-11-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2016-12-01,69.07,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-01-01,68.85,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-02-01,145.32,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-03-01,177.08,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-04-01,205.32,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-05-01,243.99,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-06-01,117.08,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-07-01,204.84,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-08-01,264.41,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-09-01,279.91,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-10-01,212.38,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-11-01,250.72,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2017-12-01,265.33,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-01-01,204.24,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-02-01,237.71,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-03-01,256.18,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-04-01,268.29,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-05-01,312.87,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-06-01,454.81,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-07-01,476.46,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-08-01,456.59,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-09-01,454.57,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-10-01,343.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-11-01,285.95,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2018-12-01,284.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-01-01,284.45,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-02-01,316.73,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-03-01,313.08,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-04-01,367.9,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-05-01,422.12,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-06-01,407.85,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-07-01,449.1,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-08-01,438.61,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-09-01,448.84,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-10-01,440.91,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-11-01,436.34,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2019-12-01,432.48,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-01-01,431.84,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-02-01,430.73,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-03-01,512.14,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-04-01,514.74,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-05-01,465.11,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-06-01,466.52,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-07-01,465.28,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-08-01,463.61,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-09-01,461.91,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-10-01,319.91,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-11-01,317.01,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2020-12-01,315.21,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-01-01,312.42,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-02-01,311.8,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-03-01,311.63,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-04-01,311.21,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-05-01,310.79,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-06-01,310.4,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-07-01,449.63,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-08-01,447.75,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-09-01,440.51,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-10-01,324.07,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-11-01,314.82,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2021-12-01,308.43,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-01-01,304.96,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-02-01,299.98,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-03-01,327.49,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-04-01,314.22,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-05-01,299.49,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-06-01,293.13,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-07-01,280.11,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-08-01,275.12,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-09-01,312.99,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-10-01,249.94,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-11-01,232.03,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2022-12-01,223.47,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-01-01,217.39,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-02-01,210.4,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-03-01,202.35,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-04-01,191.59,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-05-01,143.07,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-06-01,317.7,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-07-01,329.09,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-08-01,185.71,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-09-01,204.36,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-10-01,211.56,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-11-01,214.42,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2023-12-01,183.41,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-01-01,250.37,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-02-01,179.13,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-03-01,,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-04-01,368.04,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-05-01,179.72,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-06-01,202.15,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-07-01,179.06,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-08-01,331.82,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-09-01,330.73,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-10-01,153.73,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-11-01,153.78,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2024-12-01,165.87,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-01-01,240.36,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-02-01,239.72,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-03-01,168.39,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-04-01,155.37,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-05-01,310.86,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-06-01,155.37,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-07-01,311.18,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-08-01,144.52,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2025-09-01,144.26,Cassava,Sierra Leone,Kenema,RETAIL,Kg
2013-01-01,77.44,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-02-01,81.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-05-01,82.53,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-06-01,107.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-08-01,53.19,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-09-01,73.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-10-01,121.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-11-01,109.43,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2013-12-01,89.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-01-01,100.48,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-02-01,447.69,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-03-01,74.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-04-01,65.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-06-01,71.5,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-07-01,107.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-08-01,135.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-09-01,318.89,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2014-12-01,393.6,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-01-01,214.36,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-02-01,185.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-06-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-08-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2015-12-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-01-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-02-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-04-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-05-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-06-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-07-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-08-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-10-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-11-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2016-12-01,69.07,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-01-01,68.85,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-02-01,145.32,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-03-01,177.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-04-01,205.32,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-05-01,243.99,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-06-01,117.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-07-01,204.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-08-01,264.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-09-01,279.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-10-01,212.38,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-11-01,250.72,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2017-12-01,265.33,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-01-01,204.24,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-02-01,237.71,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-03-01,256.18,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-04-01,268.29,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-05-01,312.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-06-01,454.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-07-01,476.46,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-08-01,456.59,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-09-01,454.57,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-10-01,343.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-11-01,285.95,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2018-12-01,284.7,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-01-01,284.45,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-02-01,316.73,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-03-01,313.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-04-01,367.9,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-05-01,422.12,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-06-01,407.85,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-07-01,449.1,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-08-01,438.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-09-01,448.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-10-01,440.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-11-01,436.34,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2019-12-01,432.48,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-01-01,431.84,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-02-01,430.73,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-03-01,512.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-04-01,514.74,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-05-01,465.11,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-06-01,466.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-07-01,465.28,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-08-01,463.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-09-01,461.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-10-01,319.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-11-01,317.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2020-12-01,315.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-01-01,312.42,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-02-01,311.8,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-03-01,311.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-04-01,311.21,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-05-01,310.79,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-06-01,310.4,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-07-01,449.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-08-01,447.75,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-09-01,440.51,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-10-01,324.07,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-11-01,314.82,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2021-12-01,308.43,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-01-01,400.35,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-02-01,393.82,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-03-01,387.01,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-04-01,371.33,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-05-01,353.93,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-06-01,346.41,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-07-01,331.04,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-08-01,325.14,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-09-01,431.55,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-10-01,272.61,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-11-01,253.08,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2022-12-01,243.78,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-01-01,2173.79,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-02-01,2103.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-03-01,202.35,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-04-01,191.59,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-05-01,342.63,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-06-01,366.55,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-07-01,379.68,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-08-01,357.13,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-09-01,249.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-10-01,170.87,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-11-01,174.53,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2023-12-01,180.37,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-01-01,305.98,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-02-01,307.0,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-03-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-04-01,315.46,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-05-01,319.91,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-06-01,453.81,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-07-01,284.67,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-08-01,292.52,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
2024-09-01,,Cassava,Sierra Leone,Koinadugu,RETAIL,Kg
