date,price_usd,commodity_name,country,market,price_type,unit
2019-08-01,0.49,Cassava (gari),Benin,Parakou,RETAIL,Kg
2019-09-01,0.46,Cassava (gari),Benin,Parakou,RETAIL,Kg
2019-10-01,0.46,Cassava (gari),Benin,Parakou,RETAIL,Kg
2019-11-01,0.47,Cassava (gari),Benin,Parakou,RETAIL,Kg
2019-12-01,0.45,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-01-01,0.44,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-02-01,0.44,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-03-01,0.44,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-04-01,0.45,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-05-01,0.44,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-06-01,0.44,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-07-01,0.48,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-08-01,0.54,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-09-01,0.58,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-10-01,0.56,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-11-01,0.52,Cassava (gari),Benin,Parakou,RETAIL,Kg
2020-12-01,0.5,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-01-01,0.58,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-02-01,0.55,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-03-01,0.66,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-04-01,0.77,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-05-01,0.77,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-06-01,0.75,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-07-01,0.74,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-08-01,0.72,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-09-01,0.72,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-10-01,0.77,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-11-01,0.76,Cassava (gari),Benin,Parakou,RETAIL,Kg
2021-12-01,0.72,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-01-01,0.79,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-02-01,0.9,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-03-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-04-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-05-01,0.67,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-06-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-07-01,0.67,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-08-01,0.67,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-09-01,0.65,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-10-01,0.65,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-11-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2022-12-01,0.66,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-01-01,0.66,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-02-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-03-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-04-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-05-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-06-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-07-01,0.72,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-08-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-09-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-10-01,0.67,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-11-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2023-12-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-01-01,0.68,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-02-01,0.67,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-03-01,0.66,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-04-01,0.65,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-05-01,0.65,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-06-01,0.65,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-07-01,0.66,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-08-01,0.73,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-09-01,0.75,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-10-01,0.73,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-11-01,0.72,Cassava (gari),Benin,Parakou,RETAIL,Kg
2024-12-01,0.71,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-01-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-02-01,0.7,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-03-01,0.73,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-04-01,0.76,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-05-01,0.76,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-06-01,0.78,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-07-01,0.79,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-08-01,0.79,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-09-01,0.79,Cassava (gari),Benin,Parakou,RETAIL,Kg
2025-10-01,0.79,Cassava (gari),Benin,Parakou,RETAIL,Kg
