date,price_usd,commodity_name,country,market,price_type,unit
2022-06-01,0.68,Potatoes,Georgia,National Average,RETAIL,Kg
2022-07-01,0.45,Potatoes,Georgia,National Average,RETAIL,Kg
2022-08-01,0.43,Potatoes,Georgia,National Average,RETAIL,Kg
2022-09-01,0.44,Potatoes,Georgia,National Average,RETAIL,Kg
2022-10-01,0.63,Potatoes,Georgia,National Average,RETAIL,Kg
2022-11-01,0.74,Potatoes,Georgia,National Average,RETAIL,Kg
2022-12-01,0.76,Potatoes,Georgia,National Average,RETAIL,Kg
2023-01-01,0.79,Potatoes,Georgia,National Average,RETAIL,Kg
2023-02-01,0.82,Potatoes,Georgia,National Average,RETAIL,Kg
2023-03-01,0.81,Potatoes,Georgia,National Average,RETAIL,Kg
2023-04-01,0.81,Potatoes,Georgia,National Average,RETAIL,Kg
2023-05-01,0.77,Potatoes,Georgia,National Average,RETAIL,Kg
2023-06-01,0.49,Potatoes,Georgia,National Average,RETAIL,Kg
2023-07-01,0.52,Potatoes,Georgia,National Average,RETAIL,Kg
2023-08-01,0.54,Potatoes,Georgia,National Average,RETAIL,Kg
2023-09-01,0.55,Potatoes,Georgia,National Average,RETAIL,Kg
2023-10-01,0.52,Potatoes,Georgia,National Average,RETAIL,Kg
2023-11-01,0.49,Potatoes,Georgia,National Average,RETAIL,Kg
2023-12-01,0.5,Potatoes,Georgia,National Average,RETAIL,Kg
2024-01-01,0.5,Potatoes,Georgia,National Average,RETAIL,Kg
2024-02-01,0.53,Potatoes,Georgia,National Average,RETAIL,Kg
2024-03-01,0.51,Potatoes,Georgia,National Average,RETAIL,Kg
2024-04-01,0.54,Potatoes,Georgia,National Average,RETAIL,Kg
2024-05-01,0.65,Potatoes,Georgia,National Average,RETAIL,Kg
2024-06-01,0.47,Potatoes,Georgia,National Average,RETAIL,Kg
2024-07-01,0.44,Potatoes,Georgia,National Average,RETAIL,Kg
2024-08-01,0.47,Potatoes,Georgia,National Average,RETAIL,Kg
2024-09-01,0.47,Potatoes,Georgia,National Average,RETAIL,Kg
2024-10-01,0.43,Potatoes,Georgia,National Average,RETAIL,Kg
2024-11-01,0.42,Potatoes,Georgia,National Average,RETAIL,Kg
2024-12-01,0.41,Potatoes,Georgia,National Average,RETAIL,Kg
2025-01-01,0.4,Potatoes,Georgia,National Average,RETAIL,Kg
2025-02-01,0.46,Potatoes,Georgia,National Average,RETAIL,Kg
2025-03-01,0.52,Potatoes,Georgia,National Average,RETAIL,Kg
2025-04-01,0.57,Potatoes,Georgia,National Average,RETAIL,Kg
2025-05-01,0.77,Potatoes,Georgia,National Average,RETAIL,Kg
2025-06-01,0.69,Potatoes,Georgia,National Average,RETAIL,Kg
2025-07-01,0.71,Potatoes,Georgia,National Average,RETAIL,Kg
2025-08-01,0.57,Potatoes,Georgia,National Average,RETAIL,Kg
2025-09-01,0.55,Potatoes,Georgia,National Average,RETAIL,Kg
2025-10-01,0.55,Potatoes,Georgia,National Average,RETAIL,Kg
2017-07-01,1.41,Potatoes,Guinea,National Average,RETAIL,Kg
2017-08-01,1.5,Potatoes,Guinea,National Average,RETAIL,Kg
2017-09-01,1.56,Potatoes,Guinea,National Average,RETAIL,Kg
2017-10-01,1.67,Potatoes,Guinea,National Average,RETAIL,Kg
2017-11-01,1.54,Potatoes,Guinea,National Average,RETAIL,Kg
2017-12-01,1.46,Potatoes,Guinea,National Average,RETAIL,Kg
2018-01-01,1.52,Potatoes,Guinea,National Average,RETAIL,Kg
2018-02-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2018-03-01,1.21,Potatoes,Guinea,National Average,RETAIL,Kg
2018-04-01,1.52,Potatoes,Guinea,National Average,RETAIL,Kg
2018-05-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2018-06-01,1.34,Potatoes,Guinea,National Average,RETAIL,Kg
2018-07-01,1.49,Potatoes,Guinea,National Average,RETAIL,Kg
2018-08-01,1.35,Potatoes,Guinea,National Average,RETAIL,Kg
2018-09-01,1.39,Potatoes,Guinea,National Average,RETAIL,Kg
2018-10-01,1.46,Potatoes,Guinea,National Average,RETAIL,Kg
2018-11-01,1.61,Potatoes,Guinea,National Average,RETAIL,Kg
2018-12-01,1.51,Potatoes,Guinea,National Average,RETAIL,Kg
2019-01-01,1.47,Potatoes,Guinea,National Average,RETAIL,Kg
2019-02-01,1.5,Potatoes,Guinea,National Average,RETAIL,Kg
2019-03-01,1.34,Potatoes,Guinea,National Average,RETAIL,Kg
2019-04-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2019-05-01,1.28,Potatoes,Guinea,National Average,RETAIL,Kg
2019-06-01,1.19,Potatoes,Guinea,National Average,RETAIL,Kg
2019-07-01,1.34,Potatoes,Guinea,National Average,RETAIL,Kg
2019-08-01,1.35,Potatoes,Guinea,National Average,RETAIL,Kg
2019-09-01,1.24,Potatoes,Guinea,National Average,RETAIL,Kg
2019-10-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2019-11-01,1.27,Potatoes,Guinea,National Average,RETAIL,Kg
2019-12-01,1.29,Potatoes,Guinea,National Average,RETAIL,Kg
2020-01-01,1.36,Potatoes,Guinea,National Average,RETAIL,Kg
2020-02-01,1.33,Potatoes,Guinea,National Average,RETAIL,Kg
2020-03-01,1.16,Potatoes,Guinea,National Average,RETAIL,Kg
2020-04-01,1.24,Potatoes,Guinea,National Average,RETAIL,Kg
2020-05-01,1.22,Potatoes,Guinea,National Average,RETAIL,Kg
2020-06-01,1.19,Potatoes,Guinea,National Average,RETAIL,Kg
2020-07-01,1.25,Potatoes,Guinea,National Average,RETAIL,Kg
2020-08-01,1.23,Potatoes,Guinea,National Average,RETAIL,Kg
2020-09-01,1.27,Potatoes,Guinea,National Average,RETAIL,Kg
2020-10-01,1.34,Potatoes,Guinea,National Average,RETAIL,Kg
2020-11-01,1.49,Potatoes,Guinea,National Average,RETAIL,Kg
2020-12-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2021-01-01,1.3,Potatoes,Guinea,National Average,RETAIL,Kg
2021-02-01,1.33,Potatoes,Guinea,National Average,RETAIL,Kg
2021-03-01,1.31,Potatoes,Guinea,National Average,RETAIL,Kg
2021-04-01,1.24,Potatoes,Guinea,National Average,RETAIL,Kg
2021-05-01,1.27,Potatoes,Guinea,National Average,RETAIL,Kg
2021-06-01,1.29,Potatoes,Guinea,National Average,RETAIL,Kg
2021-07-01,1.48,Potatoes,Guinea,National Average,RETAIL,Kg
2021-08-01,1.46,Potatoes,Guinea,National Average,RETAIL,Kg
2021-09-01,1.41,Potatoes,Guinea,National Average,RETAIL,Kg
2021-10-01,1.33,Potatoes,Guinea,National Average,RETAIL,Kg
2021-11-01,1.37,Potatoes,Guinea,National Average,RETAIL,Kg
2021-12-01,1.47,Potatoes,Guinea,National Average,RETAIL,Kg
2022-01-01,1.49,Potatoes,Guinea,National Average,RETAIL,Kg
2022-02-01,1.59,Potatoes,Guinea,National Average,RETAIL,Kg
2022-03-01,1.53,Potatoes,Guinea,National Average,RETAIL,Kg
2022-04-01,1.4,Potatoes,Guinea,National Average,RETAIL,Kg
2022-05-01,1.47,Potatoes,Guinea,National Average,RETAIL,Kg
2022-06-01,1.52,Potatoes,Guinea,National Average,RETAIL,Kg
2022-07-01,1.52,Potatoes,Guinea,National Average,RETAIL,Kg
2022-08-01,1.5,Potatoes,Guinea,National Average,RETAIL,Kg
2022-09-01,1.53,Potatoes,Guinea,National Average,RETAIL,Kg
2022-10-01,1.63,Potatoes,Guinea,National Average,RETAIL,Kg
2022-11-01,1.65,Potatoes,Guinea,National Average,RETAIL,Kg
2022-12-01,1.52,Potatoes,Guinea,National Average,RETAIL,Kg
2023-01-01,1.56,Potatoes,Guinea,National Average,RETAIL,Kg
2023-02-01,1.34,Potatoes,Guinea,National Average,RETAIL,Kg
2023-03-01,1.41,Potatoes,Guinea,National Average,RETAIL,Kg
2023-04-01,1.5,Potatoes,Guinea,National Average,RETAIL,Kg
2023-05-01,1.53,Potatoes,Guinea,National Average,RETAIL,Kg
2023-06-01,1.51,Potatoes,Guinea,National Average,RETAIL,Kg
2023-07-01,1.48,Potatoes,Guinea,National Average,RETAIL,Kg
2023-08-01,1.61,Potatoes,Guinea,National Average,RETAIL,Kg
2023-09-01,1.6,Potatoes,Guinea,National Average,RETAIL,Kg
2023-10-01,1.63,Potatoes,Guinea,National Average,RETAIL,Kg
2023-11-01,1.64,Potatoes,Guinea,National Average,RETAIL,Kg
2023-12-01,1.62,Potatoes,Guinea,National Average,RETAIL,Kg
2024-01-01,1.65,Potatoes,Guinea,National Average,RETAIL,Kg
2024-02-01,1.63,Potatoes,Guinea,National Average,RETAIL,Kg
2024-03-01,1.59,Potatoes,Guinea,National Average,RETAIL,Kg
2024-04-01,1.56,Potatoes,Guinea,National Average,RETAIL,Kg
2024-05-01,1.51,Potatoes,Guinea,National Average,RETAIL,Kg
2024-06-01,1.57,Potatoes,Guinea,National Average,RETAIL,Kg
2024-07-01,1.64,Potatoes,Guinea,National Average,RETAIL,Kg
2024-08-01,1.62,Potatoes,Guinea,National Average,RETAIL,Kg
2024-09-01,1.62,Potatoes,Guinea,National Average,RETAIL,Kg
2024-10-01,1.6,Potatoes,Guinea,National Average,RETAIL,Kg
2024-11-01,1.61,Potatoes,Guinea,National Average,RETAIL,Kg
2024-12-01,1.66,Potatoes,Guinea,National Average,RETAIL,Kg
2025-01-01,1.33,Potatoes,Guinea,National Average,RETAIL,Kg
2025-02-01,1.29,Potatoes,Guinea,National Average,RETAIL,Kg
2025-03-01,1.36,Potatoes,Guinea,National Average,RETAIL,Kg
2025-04-01,1.33,Potatoes,Guinea,National Average,RETAIL,Kg
2025-05-01,1.29,Potatoes,Guinea,National Average,RETAIL,Kg
2025-06-01,1.24,Potatoes,Guinea,National Average,RETAIL,Kg
2025-07-01,1.56,Potatoes,Guinea,National Average,RETAIL,Kg
2025-08-01,1.56,Potatoes,Guinea,National Average,RETAIL,Kg
2025-09-01,1.55,Potatoes,Guinea,National Average,RETAIL,Kg
2014-01-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-02-01,0.24,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-03-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-04-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-05-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-06-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-07-01,0.4,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-08-01,0.46,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-09-01,0.51,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-10-01,0.51,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-11-01,0.54,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-12-01,0.48,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-01-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-02-01,0.35,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-03-01,0.35,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-04-01,0.32,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-05-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-06-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-07-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-08-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-09-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-10-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-11-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2015-12-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-01-01,0.26,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-02-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-03-01,0.29,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-04-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-05-01,0.33,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-06-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-07-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-08-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-09-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-10-01,0.32,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-11-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2016-12-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-01-01,0.23,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-02-01,0.23,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-03-01,0.23,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-04-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-05-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-06-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-07-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-08-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-09-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-10-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-11-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2017-12-01,0.26,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-01-01,0.24,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-02-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-03-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-04-01,0.29,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-05-01,0.31,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-06-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-07-01,0.3,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-08-01,0.29,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-09-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-10-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-11-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2018-12-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-01-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-02-01,0.25,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-03-01,0.24,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-04-01,0.26,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-05-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-06-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-07-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-08-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-09-01,0.26,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-10-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-11-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2019-12-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-01-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-02-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-03-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-04-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-05-01,0.39,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-06-01,0.39,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-07-01,0.44,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-08-01,0.46,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-09-01,0.5,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-10-01,0.56,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-11-01,0.63,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2020-12-01,0.53,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-01-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-02-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-03-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-04-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-05-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-06-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-07-01,0.27,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-08-01,0.28,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-09-01,0.32,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-10-01,0.35,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-11-01,0.45,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2021-12-01,0.46,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-01-01,0.43,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-02-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-03-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-04-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-05-01,0.41,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-06-01,0.41,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-07-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-08-01,0.43,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-09-01,0.43,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-10-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-11-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2022-12-01,0.4,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-01-01,0.39,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-02-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-03-01,0.36,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-04-01,0.36,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-05-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-06-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-07-01,0.39,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-08-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-09-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-10-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-11-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2023-12-01,0.36,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-01-01,0.37,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-02-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-03-01,0.38,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-04-01,0.4,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-05-01,0.4,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-06-01,0.42,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-07-01,0.46,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-08-01,0.48,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-09-01,0.47,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-10-01,0.49,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-11-01,0.51,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2024-12-01,0.48,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-01-01,0.41,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-02-01,0.36,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-03-01,0.36,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-04-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-05-01,0.35,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-06-01,0.33,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-07-01,0.34,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-08-01,0.32,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-09-01,0.33,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2025-10-01,0.33,Potatoes,India,Andhra Pradesh,RETAIL,Kg
2014-01-01,24.45,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-02-01,18.22,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-03-01,21.13,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-04-01,24.27,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-05-01,30.86,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-06-01,30.89,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-07-01,34.13,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-08-01,39.61,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-09-01,45.18,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-10-01,45.07,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-11-01,49.36,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2014-12-01,44.85,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-01-01,33.65,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-02-01,32.24,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-03-01,32.03,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-04-01,29.02,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-05-01,28.21,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-06-01,28.19,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-07-01,28.28,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-08-01,27.66,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-09-01,27.18,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-10-01,27.66,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-11-01,27.06,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2015-12-01,23.97,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-01-01,23.27,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-02-01,25.17,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-03-01,26.29,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-04-01,27.2,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-05-01,29.66,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-06-01,31.44,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-07-01,31.14,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-08-01,31.13,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-09-01,30.72,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-10-01,29.11,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-11-01,27.88,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2016-12-01,22.66,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-01-01,19.55,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-02-01,19.77,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-03-01,20.45,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-04-01,21.39,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-05-01,22.04,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-06-01,22.11,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-07-01,21.71,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-08-01,22.24,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-09-01,21.78,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-10-01,21.83,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-11-01,21.99,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2017-12-01,22.47,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-01-01,20.15,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-02-01,22.31,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-03-01,23.97,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-04-01,26.22,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-05-01,27.63,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-06-01,27.19,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-07-01,26.8,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-08-01,26.25,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-09-01,25.21,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-10-01,24.72,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-11-01,25.39,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2018-12-01,21.96,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-01-01,21.84,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-02-01,22.31,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-03-01,21.43,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-04-01,22.75,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-05-01,23.66,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-06-01,24.57,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-07-01,25.19,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-08-01,23.65,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-09-01,22.59,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-10-01,24.17,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-11-01,26.92,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2019-12-01,31.19,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-01-01,37.21,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-02-01,33.0,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-03-01,30.11,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-04-01,33.99,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-05-01,35.38,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-06-01,35.24,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-07-01,39.07,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
2020-08-01,41.37,Potatoes,India,Andhra Pradesh,WHOLESALE,100 kg
