date,price_usd,commodity_name,country,market,price_type,unit
2009-06-01,3.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-07-01,3.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-08-01,3.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-09-01,3.99,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-10-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-11-01,3.89,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2009-12-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-01-01,4.02,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-02-01,4.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-03-01,4.05,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-04-01,4.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-05-01,3.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-06-01,4.02,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-07-01,3.96,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-08-01,4.03,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-09-01,4.13,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-10-01,4.35,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-11-01,4.2,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2010-12-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-01-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-02-01,4.16,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-03-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-04-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-05-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-06-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-07-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-08-01,4.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-09-01,4.17,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-10-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-11-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2011-12-01,4.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-01-01,3.97,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-02-01,4.06,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-03-01,4.03,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-04-01,3.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-05-01,3.9,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-06-01,3.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-07-01,3.84,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-08-01,3.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-09-01,4.06,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-10-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-11-01,4.1,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-12-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-01-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-02-01,4.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-03-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-04-01,4.35,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-05-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-06-01,4.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-07-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-08-01,4.52,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-09-01,4.5,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-10-01,4.53,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-11-01,4.6,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-12-01,4.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-01-01,4.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-02-01,4.6,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-03-01,4.65,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-04-01,4.69,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-05-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-06-01,4.71,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-07-01,4.76,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-08-01,4.65,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-09-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-10-01,4.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-11-01,4.28,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-12-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-01-01,4.1,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-02-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-03-01,4.07,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-04-01,4.13,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-05-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-06-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-07-01,4.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-08-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-09-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-10-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-11-01,4.25,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-12-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-01-01,4.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-02-01,4.15,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-03-01,4.22,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-04-01,4.3,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-05-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-06-01,4.23,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-07-01,4.19,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-08-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-09-01,4.26,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-10-01,4.2,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-11-01,4.18,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-12-01,4.18,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-01-01,4.21,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-02-01,4.27,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-03-01,4.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-04-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-05-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-06-01,4.62,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-07-01,4.54,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-08-01,4.47,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-09-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-10-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-11-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-12-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-01-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-02-01,4.69,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-03-01,4.71,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-04-01,4.66,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-05-01,4.66,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-06-01,4.54,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-07-01,4.53,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-08-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-09-01,4.55,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-10-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-11-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-12-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-01-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-02-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-03-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-04-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-05-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-06-01,4.33,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-07-01,4.4,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-08-01,4.46,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-09-01,4.41,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-10-01,4.43,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-11-01,4.44,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-12-01,4.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-01-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-02-01,4.51,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-03-01,4.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-04-01,4.36,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-05-01,4.42,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-06-01,4.5,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-07-01,4.52,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-08-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-09-01,4.55,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-10-01,4.58,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-11-01,4.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-12-01,4.77,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-01-01,4.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-02-01,4.76,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-03-01,4.68,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-04-01,4.74,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-05-01,4.73,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-06-01,4.75,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-07-01,4.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-08-01,4.77,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-09-01,4.79,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-10-01,4.78,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-11-01,4.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-12-01,4.94,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-01-01,4.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-02-01,4.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-03-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-04-01,4.81,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-05-01,5.05,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-06-01,5.59,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-07-01,5.86,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-08-01,6.37,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-09-01,6.17,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-10-01,5.99,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-11-01,6.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-12-01,6.31,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-01-01,6.29,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-02-01,6.11,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-03-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-04-01,5.97,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-05-01,5.93,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-06-01,5.96,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-07-01,5.92,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-08-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-09-01,5.68,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-10-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-11-01,5.7,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-12-01,5.91,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-01-01,5.85,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-02-01,5.95,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-03-01,5.98,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-04-01,5.8,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-05-01,5.86,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-06-01,5.83,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-07-01,5.9,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-08-01,5.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-09-01,5.82,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-10-01,5.79,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-11-01,5.84,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-12-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-01-01,6.0,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-02-01,6.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-03-01,5.94,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-04-01,5.87,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-05-01,6.09,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-06-01,6.22,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-07-01,,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-08-01,6.39,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-09-01,6.49,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-10-01,6.61,"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg
