date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-08-01,1.4,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.4
2008-09-01,1.41,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.41
2008-10-01,1.36,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.36
2008-11-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2008-12-01,1.26,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.26
2009-01-01,1.26,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.26
2009-02-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2009-03-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2009-04-01,1.12,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.12
2009-05-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2009-06-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2009-07-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2009-08-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2009-09-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2009-10-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2009-11-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2009-12-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2010-01-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2010-02-01,1.18,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.18
2010-03-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2010-04-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2010-05-01,1.11,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2010-06-01,1.12,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.12
2010-07-01,1.13,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.13
2010-08-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2010-09-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2010-10-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2010-11-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2010-12-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2011-01-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2011-02-01,1.33,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.33
2011-03-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2011-04-01,1.35,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.35
2011-05-01,1.3,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.3
2011-06-01,1.34,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.34
2011-07-01,1.32,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.32
2011-08-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2011-09-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2011-10-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2011-11-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2011-12-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2012-01-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2012-02-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2012-03-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2012-04-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2012-05-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2012-06-01,1.12,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.12
2012-07-01,1.11,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2012-08-01,1.11,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2012-09-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2012-10-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2012-11-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2012-12-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2013-01-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2013-02-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2013-03-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2013-04-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2013-05-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2013-06-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2013-07-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2013-08-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2013-09-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2013-10-01,1.29,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.29
2013-11-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2013-12-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2014-01-01,1.29,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.29
2014-02-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2014-03-01,1.29,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.29
2014-04-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2014-05-01,1.3,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.3
2014-06-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2014-07-01,1.34,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.34
2014-08-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2014-09-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2014-10-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2014-11-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2014-12-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2015-01-01,1.13,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.13
2015-02-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2015-03-01,1.1,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.1
2015-04-01,1.11,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2015-05-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2015-06-01,1.13,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.13
2015-07-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2015-08-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2015-09-01,1.11,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2015-10-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2015-11-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2015-12-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2016-01-01,1.13,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.13
2016-02-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2016-03-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2016-04-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2016-05-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2016-06-01,1.12,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.12
2016-07-01,1.13,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.13
2016-08-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2016-09-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2016-10-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2016-11-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2016-12-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2017-01-01,1.16,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2017-02-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2017-03-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2017-04-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2017-05-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2017-06-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2017-07-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2017-08-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2017-09-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2017-10-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2017-11-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2017-12-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2018-01-01,1.26,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.26
2018-02-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2018-03-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2018-04-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2018-05-01,1.22,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.22
2018-06-01,1.18,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.18
2018-07-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2018-08-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2018-09-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2018-10-01,1.18,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.18
2018-11-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2018-12-01,1.14,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2019-01-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2019-02-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2019-03-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2019-04-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2019-05-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2019-06-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2019-07-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2019-08-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2019-09-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2019-10-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2019-11-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2019-12-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2020-01-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2020-02-01,1.2,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.2
2020-03-01,1.15,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.15
2020-04-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2020-05-01,1.17,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.17
2020-06-01,1.18,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.18
2020-07-01,1.19,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.19
2020-08-01,1.21,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2020-09-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2020-10-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2020-11-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2020-12-01,1.29,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.29
2021-01-01,1.3,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.3
2021-02-01,1.29,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.29
2021-03-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2021-04-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2021-05-01,1.25,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2021-06-01,1.24,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.24
2021-07-01,1.23,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.23
2021-08-01,1.26,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.26
2021-09-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2021-10-01,1.26,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.26
2021-11-01,1.32,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.32
2021-12-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2022-01-01,1.3,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.3
2022-02-01,1.28,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.28
2022-03-01,1.27,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.27
2022-04-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2022-05-01,1.31,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.31
2022-06-01,1.35,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.35
2022-07-01,1.38,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.38
2022-08-01,1.47,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.47
2022-09-01,1.42,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.42
2022-10-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2022-11-01,1.42,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.42
2022-12-01,1.45,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.45
2023-01-01,1.43,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.43
2023-02-01,1.41,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.41
2023-03-01,1.38,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.38
2023-04-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2023-05-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2023-06-01,1.38,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.38
2023-07-01,1.37,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.37
2023-08-01,1.34,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.34
2023-09-01,1.32,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.32
2023-10-01,1.34,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.34
2023-11-01,1.35,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.35
2023-12-01,1.44,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.44
2024-01-01,1.41,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.41
2024-02-01,1.43,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.43
2024-03-01,1.44,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.44
2024-04-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2024-05-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2024-06-01,1.4,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.4
2024-07-01,1.42,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.42
2024-08-01,1.38,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.38
2024-09-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2024-10-01,1.39,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.39
2024-11-01,1.4,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.4
2024-12-01,1.43,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.43
2025-01-01,1.45,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.45
2025-02-01,1.47,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.47
2025-03-01,1.44,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.44
2025-04-01,1.42,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.42
2025-05-01,1.45,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.45
2025-06-01,1.49,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.49
2025-07-01,,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,
2025-08-01,1.54,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.54
2025-09-01,1.55,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.55
2025-10-01,1.6,Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.6
