date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-11-01,1.7,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.7
2020-12-01,1.3,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.3
2021-01-01,1.65,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.65
2021-02-01,1.47,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.47
2021-03-01,1.16,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.16
2021-04-01,1.39,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.39
2021-05-01,1.62,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.62
2021-06-01,1.67,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.67
2021-07-01,1.64,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.64
2021-08-01,1.43,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.43
2021-09-01,1.63,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.63
2021-10-01,1.73,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.73
2021-11-01,1.48,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.48
2021-12-01,1.25,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.25
2022-01-01,1.32,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.32
2022-02-01,1.56,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.56
2022-03-01,1.82,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.82
2022-04-01,1.89,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.89
2022-05-01,1.64,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.64
2022-06-01,1.62,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.62
2022-07-01,1.44,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.44
2022-08-01,1.17,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.17
2022-09-01,1.03,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.03
2022-10-01,1.3,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.3
2022-11-01,1.34,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.34
2022-12-01,1.12,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.12
2023-01-01,1.4,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.4
2023-02-01,1.48,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.48
2023-03-01,1.31,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.31
2023-04-01,1.42,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.42
2023-05-01,1.87,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.87
2023-06-01,1.35,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.35
2023-07-01,1.6,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.6
2023-08-01,1.18,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.18
2023-09-01,1.1,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.1
2023-10-01,1.29,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.29
2023-11-01,1.63,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.63
2023-12-01,1.37,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.37
2024-01-01,1.22,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.22
2024-02-01,1.2,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.2
2024-03-01,1.34,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.34
2024-04-01,1.81,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.81
2024-05-01,2.38,Cabbage,Japan,Osaka,RETAIL,Kg,kg,2.38
2024-06-01,1.76,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.76
2024-07-01,1.18,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.18
2024-08-01,1.31,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.31
2024-09-01,1.22,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.22
2024-10-01,1.61,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.61
2024-11-01,2.79,Cabbage,Japan,Osaka,RETAIL,Kg,kg,2.79
2024-12-01,3.38,Cabbage,Japan,Osaka,RETAIL,Kg,kg,3.38
2025-01-01,3.99,Cabbage,Japan,Osaka,RETAIL,Kg,kg,3.99
2025-02-01,2.68,Cabbage,Japan,Osaka,RETAIL,Kg,kg,2.68
2025-03-01,2.68,Cabbage,Japan,Osaka,RETAIL,Kg,kg,2.68
2025-04-01,1.97,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.97
2025-05-01,1.66,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.66
2025-06-01,1.28,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.28
2025-07-01,1.29,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.29
2025-08-01,1.08,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.08
2025-09-01,1.08,Cabbage,Japan,Osaka,RETAIL,Kg,kg,1.08
2014-03-01,1.96,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.96
2014-04-01,2.01,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.01
2014-05-01,1.72,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.72
2014-06-01,1.44,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.44
2014-07-01,1.66,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.66
2014-08-01,1.47,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.47
2014-09-01,2.13,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.13
2014-10-01,1.93,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.93
2014-11-01,1.05,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.05
2014-12-01,1.32,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.32
2015-01-01,1.94,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.94
2015-02-01,1.7,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.7
2015-03-01,1.4,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.4
2015-04-01,2.13,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.13
2015-05-01,2.26,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.26
2015-06-01,1.52,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.52
2015-07-01,1.36,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.36
2015-08-01,1.53,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.53
2015-09-01,1.88,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.88
2015-10-01,2.31,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.31
2015-11-01,1.57,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.57
2015-12-01,1.11,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.11
2016-01-01,1.06,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.06
2016-02-01,1.2,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.2
2016-03-01,1.41,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.41
2016-04-01,1.91,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.91
2016-05-01,1.9,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.9
2016-06-01,1.8,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.8
2016-07-01,1.42,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.42
2016-08-01,1.31,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.31
2016-09-01,1.63,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.63
2016-10-01,2.51,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.51
2016-11-01,3.22,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,3.22
2016-12-01,2.01,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.01
2017-01-01,1.86,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.86
2017-02-01,1.94,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.94
2017-03-01,2.03,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.03
2017-04-01,2.22,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.22
2017-05-01,1.75,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.75
2017-06-01,1.42,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.42
2017-07-01,1.29,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.29
2017-08-01,1.26,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.26
2017-09-01,1.54,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.54
2017-10-01,1.27,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.27
2017-11-01,1.64,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.64
2017-12-01,2.26,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.26
2018-01-01,3.26,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,3.26
2018-02-01,3.72,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,3.72
2018-03-01,2.92,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.92
2018-04-01,1.76,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.76
2018-05-01,1.32,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.32
2018-06-01,1.35,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.35
2018-07-01,1.56,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.56
2018-08-01,1.94,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.94
2018-09-01,1.31,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.31
2018-10-01,1.51,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.51
2018-11-01,1.53,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.53
2018-12-01,1.23,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.23
2019-01-01,1.63,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.63
2019-02-01,1.69,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.69
2019-03-01,1.25,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.25
2019-04-01,1.59,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.59
2019-05-01,1.74,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.74
2019-06-01,1.55,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.55
2019-07-01,1.42,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.42
2019-08-01,1.77,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.77
2019-09-01,1.65,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.65
2019-10-01,1.42,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.42
2019-11-01,1.48,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.48
2019-12-01,1.41,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.41
2020-01-01,1.39,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.39
2020-02-01,1.16,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.16
2020-03-01,1.39,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.39
2020-04-01,2.45,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.45
2020-05-01,2.48,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.48
2020-06-01,1.75,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.75
2020-07-01,1.6,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.6
2020-08-01,2.48,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.48
2020-09-01,2.14,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.14
2020-10-01,1.75,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.75
2020-11-01,1.44,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.44
2020-12-01,1.17,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.17
2021-01-01,1.77,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.77
2021-02-01,1.5,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.5
2021-03-01,1.33,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.33
2021-04-01,1.38,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.38
2021-05-01,1.43,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.43
2021-06-01,1.56,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.56
2021-07-01,1.46,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.46
2021-08-01,1.29,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.29
2021-09-01,1.61,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.61
2021-10-01,1.53,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.53
2021-11-01,1.41,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.41
2021-12-01,1.19,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.19
2022-01-01,1.38,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.38
2022-02-01,1.61,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.61
2022-03-01,1.76,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.76
2022-04-01,1.86,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.86
2022-05-01,1.71,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.71
2022-06-01,1.52,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.52
2022-07-01,1.36,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.36
2022-08-01,1.1,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.1
2022-09-01,0.93,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,0.93
2022-10-01,1.1,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.1
2022-11-01,1.25,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.25
2022-12-01,1.12,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.12
2023-01-01,1.49,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.49
2023-02-01,1.43,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.43
2023-03-01,1.38,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.38
2023-04-01,1.54,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.54
2023-05-01,1.47,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.47
2023-06-01,1.42,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.42
2023-07-01,1.5,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.5
2023-08-01,1.22,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.22
2023-09-01,1.14,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.14
2023-10-01,1.4,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.4
2023-11-01,1.47,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.47
2023-12-01,1.37,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.37
2024-01-01,1.24,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.24
2024-02-01,1.2,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.2
2024-03-01,1.33,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.33
2024-04-01,1.83,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.83
2024-05-01,2.16,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.16
2024-06-01,1.5,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.5
2024-07-01,1.11,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.11
2024-08-01,1.22,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.22
2024-09-01,1.19,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.19
2024-10-01,1.47,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.47
2024-11-01,2.31,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.31
2024-12-01,2.68,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.68
2025-01-01,3.38,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,3.38
2025-02-01,2.36,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.36
2025-03-01,2.51,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,2.51
2025-04-01,1.94,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.94
2025-05-01,1.5,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.5
2025-06-01,1.19,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.19
2025-07-01,1.17,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.17
2025-08-01,1.14,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.14
2025-09-01,1.07,Cabbage,Japan,Tokyo,RETAIL,Kg,kg,1.07
2013-10-01,0.37,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.37
2013-11-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2013-12-01,0.62,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.62
2014-01-01,0.51,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.51
2014-02-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2014-03-01,0.45,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.45
2014-04-01,0.48,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.48
2014-05-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2014-06-01,0.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.4
2014-07-01,0.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.4
2014-08-01,0.44,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.44
2014-09-01,0.64,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.64
2014-10-01,0.67,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.67
2014-11-01,0.58,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.58
2014-12-01,0.52,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.52
2015-01-01,0.35,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.35
2015-02-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2015-03-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2015-04-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2015-05-01,0.6,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.6
2015-06-01,0.46,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.46
2015-07-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2015-08-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2015-09-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2015-10-01,0.44,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.44
2015-11-01,0.46,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.46
2015-12-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2016-01-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2016-02-01,0.45,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.45
2016-03-01,0.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.4
2016-04-01,0.36,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.36
2016-05-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2016-06-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2016-07-01,0.42,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.42
2016-08-01,0.53,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.53
2016-09-01,0.66,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.66
2016-10-01,0.6,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.6
2016-11-01,0.48,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.48
2016-12-01,0.63,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.63
2017-01-01,0.63,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.63
2017-02-01,0.58,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.58
2017-03-01,0.58,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.58
2017-04-01,0.66,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.66
2017-05-01,0.52,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.52
2017-06-01,0.44,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.44
2017-07-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2017-08-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2017-09-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2017-10-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2017-11-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2017-12-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2018-01-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-02-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-03-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-04-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-05-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-06-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-07-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-08-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2018-09-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2018-10-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2018-11-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2018-12-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-01-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-02-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-03-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-04-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2019-05-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-06-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-07-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2019-08-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-09-01,0.46,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.46
2019-10-01,0.51,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.51
2019-11-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2019-12-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2020-01-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2020-02-01,0.41,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.41
2020-03-01,0.43,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.43
2020-04-01,0.42,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.42
2020-05-01,0.38,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.38
2020-06-01,0.38,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.38
2020-07-01,0.38,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.38
2020-08-01,0.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.33
2020-09-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2020-10-01,1.99,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.99
2020-11-01,1.99,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.99
2020-12-01,1.74,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.74
2021-01-01,1.33,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.33
2021-02-01,0.69,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.69
2021-03-01,0.66,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.66
2021-04-01,0.58,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.58
2021-05-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2021-06-01,0.5,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,0.5
2021-07-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2021-08-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2021-09-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2021-10-01,3.1,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,3.1
2021-11-01,2.87,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.87
2021-12-01,2.87,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.87
2022-01-01,2.62,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.62
2022-02-01,2.39,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.39
2022-03-01,2.65,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.65
2022-04-01,4.64,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,4.64
2022-05-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2022-06-01,4.64,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,4.64
2022-07-01,6.63,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,6.63
2022-08-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2022-09-01,,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,
2022-10-01,9.29,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,9.29
2022-11-01,8.62,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,8.62
2022-12-01,8.29,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,8.29
2023-01-01,9.95,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,9.95
2023-02-01,1.4,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.4
2023-03-01,1.67,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.67
2023-04-01,2.0,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.0
2023-05-01,1.0,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.0
2023-06-01,1.22,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.22
2023-07-01,1.27,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,1.27
2023-08-01,2.13,Cabbage,Lebanon,Akkar,RETAIL,Kg,kg,2.13
