date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-12-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-01-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2023-02-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2023-03-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-04-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2023-05-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-06-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-07-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-08-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2023-09-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-10-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-11-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2023-12-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2024-01-01,0.46,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.46
2024-02-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-03-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-04-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-05-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-06-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-07-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-08-01,0.48,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.48
2024-09-01,0.51,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.51
2024-10-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2024-11-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2024-12-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-01-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-02-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-03-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-04-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-05-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-06-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-07-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2025-08-01,0.49,Bread (Pita),Jordan,Irbid,RETAIL,Kg,kg,0.49
2017-01-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-02-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-03-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-04-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-05-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-06-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-07-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-08-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-09-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-10-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-11-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2017-12-01,0.24,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.24
2018-01-01,0.25,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.25
2018-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2018-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2019-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2020-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2021-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2022-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-09-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2023-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-08-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-09-01,0.46,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.46
2024-10-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-11-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2024-12-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-01-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-02-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-03-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-04-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-05-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-06-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2025-07-01,0.45,Bread (Pita),Jordan,National Average,RETAIL,Kg,kg,0.45
2016-06-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2016-07-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2016-08-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2016-09-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2016-10-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2016-11-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2016-12-01,,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,
2017-01-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-02-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-03-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-04-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-05-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-06-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-07-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-08-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-09-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-10-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-11-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2017-12-01,0.24,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.24
2018-01-01,0.25,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.25
2018-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2018-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2019-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2020-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2022-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2023-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-09-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-10-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-11-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2024-12-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-01-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-02-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-03-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-04-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-05-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-06-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-07-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2025-08-01,0.45,Bread (Pita),Jordan,Zarqa,RETAIL,Kg,kg,0.45
2021-03-01,1.44,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,1.7999999999999998
2021-04-01,1.4,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,1.7499999999999998
2021-05-01,1.46,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,1.825
2021-06-01,1.59,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,1.9875
2021-07-01,2.35,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,2.9375
2021-08-01,2.59,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,3.2375
2021-09-01,3.25,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.0625
2021-10-01,3.66,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.575
2021-11-01,4.38,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,5.475
2021-12-01,4.75,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,5.9375
2022-01-01,5.42,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,6.7749999999999995
2022-02-01,5.03,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,6.2875
2022-03-01,5.99,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,7.4875
2022-04-01,7.03,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,8.7875
2022-05-01,7.44,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,9.3
2022-06-01,8.22,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,10.275
2022-07-01,10.19,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,12.737499999999999
2022-08-01,9.47,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,11.8375
2022-09-01,10.26,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,12.825
2022-10-01,10.58,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,13.225
2022-11-01,10.86,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,13.575
2022-12-01,11.15,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,13.9375
2023-01-01,11.9,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,14.875
2023-02-01,1.65,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,2.0624999999999996
2023-03-01,2.26,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,2.8249999999999997
2023-04-01,2.39,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,2.9875
2023-05-01,1.97,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,2.4625
2023-06-01,2.65,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,3.3124999999999996
2023-07-01,2.56,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,3.1999999999999997
2023-08-01,2.5,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,3.125
2023-09-01,2.59,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,3.2375
2023-10-01,3.3,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.124999999999999
2023-11-01,3.45,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.3125
2023-12-01,3.46,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.324999999999999
2024-01-01,3.34,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,4.175
2024-02-01,4.94,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,6.175
2024-03-01,0.58,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.7249999999999999
2024-04-01,0.58,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.7249999999999999
2024-05-01,0.61,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.7625
2024-06-01,0.6,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.7499999999999999
2024-07-01,0.66,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.825
2024-08-01,0.68,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.85
2024-09-01,0.7,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.8749999999999999
2024-10-01,0.77,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.9625
2024-11-01,0.78,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.975
2024-12-01,0.72,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.8999999999999999
2025-01-01,0.72,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.8999999999999999
2025-02-01,0.73,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.9125
2025-03-01,0.75,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.9375
2025-04-01,0.75,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.9375
2025-05-01,0.76,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.95
2025-06-01,0.79,Bread (Pita),Lebanon,Akkar,RETAIL,800 gms,kg,0.9875
