date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-08-01,0.76,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.76
2023-09-01,0.83,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.83
2023-10-01,0.87,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.87
2023-11-01,0.87,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.87
2023-12-01,0.85,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.85
2024-01-01,0.79,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.79
2024-02-01,0.85,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.85
2024-03-01,0.85,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.85
2024-04-01,0.84,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.84
2024-05-01,0.83,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.83
2024-06-01,0.76,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.76
2024-07-01,0.79,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.79
2024-08-01,0.86,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.86
2024-09-01,0.8,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.8
2024-10-01,0.81,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.81
2024-11-01,0.81,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.81
2024-12-01,0.8,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.8
2025-01-01,0.79,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.79
2025-02-01,0.78,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.78
2025-03-01,0.79,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.79
2025-04-01,0.79,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.79
2025-05-01,0.77,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.77
2025-06-01,0.82,"Rice (Glutinous,first quality)",Lao People's Democratic Republic,Vientiane Capital,RETAIL,Kg,kg,0.82
