date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2003-10-01,0.23,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.23
2003-11-01,0.23,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.23
2003-12-01,0.24,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.24
2004-01-01,0.31,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.31
2004-02-01,0.3,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.3
2004-03-01,0.3,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.3
2004-04-01,0.3,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.3
2004-05-01,0.3,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.3
2004-06-01,0.31,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.31
2004-07-01,0.32,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.32
2004-08-01,0.33,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.33
2004-09-01,0.33,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.33
2004-10-01,0.33,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.33
2004-11-01,0.35,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.35
2004-12-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2005-01-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2005-02-01,0.37,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.37
2005-03-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2005-04-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2005-05-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2005-06-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2005-07-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2005-08-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2005-09-01,0.41,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.41
2005-10-01,0.41,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.41
2005-11-01,0.41,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.41
2005-12-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-01-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-02-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-03-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-04-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-05-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-06-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-07-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-08-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-09-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-10-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-11-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2006-12-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-01-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-02-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-03-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-04-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-05-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-06-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-07-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-08-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-09-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-10-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-11-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2007-12-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2008-01-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2008-02-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2008-03-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2008-04-01,0.76,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.76
2008-05-01,1.06,Bread,Afghanistan,Herat,RETAIL,Kg,kg,1.06
2008-06-01,1.07,Bread,Afghanistan,Herat,RETAIL,Kg,kg,1.07
2008-07-01,1.06,Bread,Afghanistan,Herat,RETAIL,Kg,kg,1.06
2008-08-01,1.06,Bread,Afghanistan,Herat,RETAIL,Kg,kg,1.06
2008-09-01,1.05,Bread,Afghanistan,Herat,RETAIL,Kg,kg,1.05
2008-10-01,0.89,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.89
2008-11-01,0.83,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.83
2008-12-01,0.75,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.75
2009-01-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2009-02-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2009-03-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2009-04-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2009-05-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2009-06-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2009-07-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2009-08-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2009-09-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2009-10-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2009-11-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2009-12-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2010-01-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2010-02-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2010-03-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2010-04-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2010-05-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2010-06-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2010-07-01,0.66,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.66
2010-08-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2010-09-01,0.66,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.66
2010-10-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2010-11-01,0.72,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.72
2010-12-01,0.76,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.76
2011-01-01,0.72,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.72
2011-02-01,0.71,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.71
2011-03-01,0.71,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.71
2011-04-01,0.7,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.7
2011-05-01,0.7,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.7
2011-06-01,0.69,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.69
2011-07-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2011-08-01,0.68,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.68
2011-09-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2011-10-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2011-11-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2011-12-01,0.66,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.66
2012-01-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2012-02-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2012-03-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2012-04-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2012-05-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2012-06-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2012-07-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2012-08-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2012-09-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2012-10-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2012-11-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2012-12-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2013-01-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2013-02-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2013-03-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2013-04-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2013-05-01,0.58,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.58
2013-06-01,0.58,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.58
2013-07-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2013-08-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2013-09-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2013-10-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2013-11-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2013-12-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2014-01-01,0.52,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.52
2014-02-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-03-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-04-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-05-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-06-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-07-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-08-01,0.52,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.52
2014-09-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-10-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-11-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2014-12-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2015-01-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2015-02-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2015-03-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2015-04-01,0.51,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.51
2015-05-01,0.5,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.5
2015-06-01,0.49,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.49
2015-07-01,0.49,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.49
2015-08-01,0.47,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.47
2015-09-01,0.46,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.46
2015-10-01,0.46,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.46
2015-11-01,0.45,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.45
2015-12-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2016-01-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-02-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-03-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-04-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-05-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-06-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-07-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-08-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2016-09-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2016-10-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2016-11-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2016-12-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2017-01-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2017-02-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2017-03-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-04-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2017-05-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-06-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-07-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-08-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-09-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-10-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-11-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2017-12-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2018-01-01,0.42,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.42
2018-02-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2018-03-01,0.43,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.43
2018-04-01,0.42,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.42
2018-05-01,0.42,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.42
2018-06-01,0.41,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.41
2018-07-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2018-08-01,0.4,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.4
2018-09-01,0.41,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.41
2018-10-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2018-11-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2018-12-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2019-01-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2019-02-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2019-03-01,0.39,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.39
2019-04-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2019-05-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2019-06-01,0.37,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.37
2019-07-01,0.37,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.37
2019-08-01,0.37,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.37
2019-09-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2019-10-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2019-11-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2019-12-01,0.37,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.37
2020-01-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2020-02-01,0.38,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.38
2020-03-01,0.44,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.44
2020-04-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2020-05-01,0.66,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.66
2020-06-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-07-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-08-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-09-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-10-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-11-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2020-12-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2021-01-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2021-02-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2021-03-01,0.65,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.65
2021-04-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2021-05-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2021-06-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2021-07-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2021-08-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2021-09-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2021-10-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2021-11-01,0.54,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.54
2021-12-01,0.49,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.49
2022-01-01,0.48,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.48
2022-02-01,0.54,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.54
2022-03-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2022-04-01,0.58,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.58
2022-05-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2022-06-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2022-07-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2022-08-01,0.64,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.64
2022-09-01,0.71,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.71
2022-10-01,0.72,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.72
2022-11-01,0.71,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.71
2022-12-01,0.71,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.71
2023-01-01,0.7,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.7
2023-02-01,0.7,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.7
2023-03-01,0.67,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.67
2023-04-01,0.68,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.68
2023-05-01,0.68,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.68
2023-06-01,0.69,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.69
2023-07-01,0.68,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.68
2023-08-01,0.7,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.7
2023-09-01,0.75,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.75
2023-10-01,0.78,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.78
2023-11-01,0.82,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.82
2023-12-01,0.84,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.84
2024-01-01,0.82,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.82
2024-02-01,0.8,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.8
2024-03-01,0.82,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.82
2024-04-01,0.82,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.82
2024-05-01,0.82,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.82
2024-06-01,0.83,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.83
2024-07-01,0.84,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.84
2024-08-01,0.66,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.66
2024-09-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2024-10-01,0.62,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.62
2024-11-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2024-12-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2025-01-01,0.57,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.57
2025-02-01,0.56,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.56
2025-03-01,0.58,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.58
2025-04-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2025-05-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2025-06-01,0.59,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.59
2025-07-01,0.6,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.6
2025-08-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2025-09-01,0.61,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.61
2025-10-01,0.63,Bread,Afghanistan,Herat,RETAIL,Kg,kg,0.63
2000-01-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2000-02-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2000-03-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2000-04-01,0.32,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.32
2000-05-01,0.33,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.33
2000-06-01,0.32,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.32
2000-07-01,0.32,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.32
2000-08-01,0.32,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.32
2000-09-01,0.32,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.32
2000-10-01,0.31,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.31
2000-11-01,0.29,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.29
2000-12-01,0.28,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.28
2001-01-01,0.26,Bread,Afghanistan,Jalalabad,RETAIL,Kg,kg,0.26
