date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2015-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2016-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-06-01,0.74,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.74
2017-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2017-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-01-01,0.73,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.73
2018-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2018-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2019-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2020-12-01,0.71,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.71
2021-01-01,0.71,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.71
2021-02-01,0.71,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.71
2021-03-01,0.71,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.71
2021-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2021-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2022-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2023-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.72
2024-08-01,0.73,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.73
2024-09-01,0.73,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.73
2024-10-01,0.76,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.76
2024-11-01,0.79,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.79
2024-12-01,0.81,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.81
2025-01-01,0.78,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.78
2025-02-01,0.8,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.8
2025-03-01,0.83,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.83
2025-04-01,0.87,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.87
2025-05-01,0.86,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.86
2025-06-01,0.92,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,0.92
2025-07-01,1.01,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,1.01
2025-08-01,1.03,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,1.03
2025-09-01,1.02,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,1.02
2025-10-01,1.05,Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,Liter,liter,1.05
2009-01-01,0.53,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.53
2009-02-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.52
2009-03-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.52
2009-04-01,0.52,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.52
2009-05-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2009-06-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2009-07-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.63
2009-08-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2009-09-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2009-10-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2009-11-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.56
2009-12-01,0.55,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.55
2010-01-01,0.55,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.55
2010-02-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.56
2010-03-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2010-04-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2010-05-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2010-06-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2010-07-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2010-08-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2010-09-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2010-10-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.61
2010-11-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2010-12-01,0.56,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.56
2011-01-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2011-02-01,0.57,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.57
2011-03-01,0.59,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.59
2011-04-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2011-05-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.65
2011-06-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2011-07-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2011-08-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2011-09-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2011-10-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2011-11-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.61
2011-12-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2012-01-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2012-02-01,0.58,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.58
2012-03-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.61
2012-04-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2012-05-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2012-06-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2012-07-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2012-08-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2012-09-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2012-10-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2012-11-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.65
2012-12-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2013-01-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2013-02-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2013-03-01,0.62,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.62
2013-04-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.61
2013-05-01,0.64,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.64
2013-06-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.65
2013-07-01,0.66,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.66
2013-08-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.68
2013-09-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.68
2013-10-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.68
2013-11-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.68
2013-12-01,0.65,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.65
2014-01-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.63
2014-02-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2014-03-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.75
2014-04-01,0.79,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.79
2014-05-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.8
2014-06-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.8
2014-07-01,0.8,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.8
2014-08-01,0.78,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.78
2014-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2014-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2014-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2014-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2015-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2015-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2015-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2015-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2015-05-01,0.77,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.77
2015-06-01,0.79,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.79
2015-07-01,0.78,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.78
2015-08-01,0.77,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.77
2015-09-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.74
2015-10-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.73
2015-11-01,0.73,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.73
2015-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2016-12-01,0.67,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.67
2017-01-01,0.63,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.63
2017-02-01,0.59,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.59
2017-03-01,0.6,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.6
2017-04-01,0.61,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.61
2017-05-01,0.68,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.68
2017-06-01,0.71,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.71
2017-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2017-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2017-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2017-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2017-11-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.69
2017-12-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.69
2018-01-01,0.69,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.69
2018-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-07-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.74
2018-08-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.75
2018-09-01,0.75,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.75
2018-10-01,0.74,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.74
2018-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2018-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-05-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-06-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-07-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-08-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-09-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-10-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-11-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2019-12-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-01-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-02-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-03-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
2020-04-01,0.72,Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,Liter,liter,0.72
