date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-02-01,8.26,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6607999999999999
2013-03-01,8.0,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.64
2013-04-01,8.07,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6456000000000001
2013-05-01,7.84,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6272
2013-06-01,7.33,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5864
2013-07-01,6.87,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5496
2013-08-01,7.33,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5864
2013-09-01,7.45,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.596
2013-10-01,7.47,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5976
2013-11-01,7.27,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5816
2013-12-01,7.09,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5672
2014-01-01,6.76,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5408
2014-02-01,6.69,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5352
2014-03-01,6.93,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5544
2014-04-01,6.97,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5576
2014-05-01,7.16,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5728
2014-06-01,6.98,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5584
2014-07-01,6.96,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5568
2014-08-01,6.99,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5592
2014-09-01,6.79,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5432
2014-10-01,6.73,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5384
2014-11-01,6.48,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5184000000000001
2014-12-01,6.28,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5024000000000001
2015-01-01,6.22,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4976
2015-02-01,6.22,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4976
2015-03-01,6.1,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.488
2015-04-01,6.21,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4968
2015-05-01,6.19,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.49520000000000003
2015-06-01,6.14,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.49119999999999997
2015-07-01,6.06,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48479999999999995
2015-08-01,5.84,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4672
2015-09-01,5.55,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.444
2015-10-01,5.59,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4472
2015-11-01,5.35,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.428
2015-12-01,5.04,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4032
2016-01-01,4.61,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.3688
2016-02-01,4.79,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.3832
2016-03-01,4.91,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.39280000000000004
2016-04-01,5.23,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.41840000000000005
2016-05-01,4.79,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.3832
2016-06-01,4.89,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.3912
2016-07-01,5.55,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.444
2016-08-01,6.07,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48560000000000003
2016-09-01,5.25,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.42
2016-10-01,5.27,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4216
2016-11-01,5.64,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4512
2016-12-01,5.64,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4512
2017-01-01,5.82,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4656
2017-02-01,5.96,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4768
2017-03-01,6.09,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48719999999999997
2017-04-01,5.95,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.47600000000000003
2017-05-01,5.79,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4632
2017-06-01,6.01,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4808
2017-07-01,6.11,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4888
2017-08-01,6.0,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48
2017-09-01,6.01,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4808
2017-10-01,5.76,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4608
2017-11-01,5.63,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.45039999999999997
2017-12-01,5.7,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.456
2018-01-01,6.22,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4976
2018-02-01,6.55,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.524
2018-03-01,6.52,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5216
2018-04-01,6.37,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5096
2018-05-01,6.11,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4888
2018-06-01,5.77,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.46159999999999995
2018-07-01,5.73,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.45840000000000003
2018-08-01,5.2,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.41600000000000004
2018-09-01,5.13,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4104
2018-10-01,5.22,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.41759999999999997
2018-11-01,5.57,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4456
2018-12-01,5.67,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4536
2019-01-01,6.02,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4816
2019-02-01,6.07,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48560000000000003
2019-03-01,5.71,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4568
2019-04-01,5.84,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4672
2019-05-01,5.79,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4632
2019-06-01,5.77,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.46159999999999995
2019-07-01,5.99,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4792
2019-08-01,5.57,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4456
2019-09-01,5.74,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4592
2019-10-01,5.67,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4536
2019-11-01,5.75,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.46
2019-12-01,5.94,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4752
2020-01-01,6.0,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.48
2020-02-01,5.75,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.46
2020-03-01,5.2,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.41600000000000004
2020-04-01,5.38,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4304
2020-05-01,5.56,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4448
2020-06-01,5.94,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.4752
2020-07-01,6.27,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5015999999999999
2020-08-01,6.25,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5
2020-09-01,6.45,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.516
2020-10-01,6.53,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5224
2020-11-01,7.42,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5936
2020-12-01,7.76,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6208
2021-01-01,7.26,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5808
2021-02-01,7.46,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5968
2021-03-01,7.31,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5848
2021-04-01,7.62,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6096
2021-05-01,7.84,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6272
2021-06-01,7.92,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6335999999999999
2021-07-01,7.59,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6072
2021-08-01,7.43,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5943999999999999
2021-09-01,7.59,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6072
2021-10-01,7.41,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5928
2021-11-01,7.11,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5688
2021-12-01,6.93,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5544
2022-01-01,7.07,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5656
2022-02-01,7.19,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5752
2022-03-01,7.31,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5848
2022-04-01,7.46,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5968
2022-05-01,7.44,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5952000000000001
2022-06-01,7.92,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6335999999999999
2022-07-01,8.42,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6736
2022-08-01,8.52,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6816
2022-09-01,7.92,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6335999999999999
2022-10-01,7.67,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6136
2022-11-01,7.95,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.636
2022-12-01,8.06,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6448
2023-01-01,8.15,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.652
2023-02-01,7.92,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6335999999999999
2023-03-01,7.81,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6248
2023-04-01,7.91,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6328
2023-05-01,7.88,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6304
2023-06-01,,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,
2023-07-01,,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,
2023-08-01,,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,
2023-09-01,7.3,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.584
2023-10-01,,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,
2023-11-01,7.59,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.6072
2023-12-01,7.41,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5928
2024-01-01,7.43,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5943999999999999
2024-02-01,7.3,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.584
2024-03-01,7.28,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5824
2024-04-01,7.28,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5824
2024-05-01,7.31,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5848
2024-06-01,7.25,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.58
2024-07-01,7.3,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.584
2024-08-01,7.27,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5816
2024-09-01,7.37,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5896
2024-10-01,7.4,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5920000000000001
2024-11-01,7.25,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.58
2024-12-01,7.15,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5720000000000001
2025-01-01,6.97,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5576
2025-02-01,7.03,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5624
2025-03-01,6.66,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5328
2025-04-01,6.44,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5152
2025-05-01,6.37,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5096
2025-06-01,6.47,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5176
2025-07-01,6.52,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5216
2025-08-01,6.6,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.528
2025-09-01,6.89,Wheat meal,Lesotho,Maputsoe,RETAIL,12.5 Kg,kg,0.5512
2010-01-01,8.51,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6808
2010-02-01,8.2,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6559999999999999
2010-03-01,8.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.672
2010-04-01,8.43,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6744
2010-05-01,8.1,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.648
2010-06-01,8.1,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.648
2010-07-01,8.17,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6536
2010-08-01,8.44,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6751999999999999
2010-09-01,8.47,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6776000000000001
2010-10-01,8.77,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7016
2010-11-01,9.08,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7264
2010-12-01,9.51,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7608
2011-01-01,9.66,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7728
2011-02-01,9.37,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7495999999999999
2011-03-01,9.62,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7696
2011-04-01,10.07,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.8056
2011-05-01,9.4,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.752
2011-06-01,9.54,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7631999999999999
2011-07-01,9.54,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7631999999999999
2011-08-01,9.28,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.7424
2011-09-01,8.6,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.688
2011-10-01,8.09,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6472
2011-11-01,7.97,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6376
2011-12-01,7.93,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6344
2012-01-01,8.08,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6464
2012-02-01,8.55,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.684
2012-03-01,8.72,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6976
2012-04-01,8.43,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6744
2012-05-01,8.02,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6416
2012-06-01,7.78,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6224000000000001
2012-07-01,7.95,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.636
2012-08-01,7.87,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6296
2012-09-01,8.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6408
2012-10-01,7.59,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6072
2012-11-01,7.56,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6048
2012-12-01,7.78,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6224000000000001
2013-01-01,7.61,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6088
2013-02-01,7.55,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.604
2013-03-01,7.36,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5888
2013-04-01,7.56,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.6048
2013-05-01,7.38,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5904
2013-06-01,7.18,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5744
2013-07-01,7.26,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5808
2013-08-01,7.09,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5672
2013-09-01,7.14,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5711999999999999
2013-10-01,7.16,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5728
2013-11-01,,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,
2013-12-01,7.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5608
2014-01-01,6.8,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.544
2014-02-01,6.56,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5247999999999999
2014-03-01,6.83,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5464
2014-04-01,7.13,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5704
2014-05-01,7.28,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5824
2014-06-01,7.11,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5688
2014-07-01,7.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5608
2014-08-01,7.01,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5608
2014-09-01,6.83,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5464
2014-10-01,6.78,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5424
2014-11-01,6.63,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5304
2014-12-01,6.42,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5136
2015-01-01,6.3,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.504
2015-02-01,6.29,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5032
2015-03-01,6.06,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.48479999999999995
2015-04-01,6.23,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4984
2015-05-01,6.39,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.5112
2015-06-01,6.35,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.508
2015-07-01,6.2,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.496
2015-08-01,5.99,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4792
2015-09-01,5.58,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4464
2015-10-01,5.64,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.4512
2015-11-01,5.32,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.42560000000000003
2015-12-01,5.05,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.40399999999999997
2016-01-01,4.66,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.3728
2016-02-01,4.86,Wheat meal,Lesotho,Maseru,RETAIL,12.5 Kg,kg,0.38880000000000003
