date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-09-01,1.13,"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Kg,kg,1.13
2025-10-01,1.05,"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,Kg,kg,1.05
2007-01-01,1.04,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.04
2007-02-01,1.06,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.06
2007-03-01,1.04,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.04
2007-04-01,1.11,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.11
2007-05-01,1.14,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.14
2007-06-01,1.08,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.08
2007-07-01,1.08,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.08
2007-08-01,1.16,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.16
2007-09-01,1.21,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.21
2007-10-01,1.25,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.25
2007-11-01,1.35,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.35
2007-12-01,1.36,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.36
2008-01-01,1.33,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.33
2008-02-01,1.41,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.41
2008-03-01,1.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.48
2008-04-01,1.64,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.64
2008-05-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2008-06-01,1.96,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.96
2008-07-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2008-08-01,1.99,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.99
2008-09-01,1.98,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.98
2008-10-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2008-11-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2008-12-01,2.06,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.06
2009-01-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2009-02-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2009-03-01,1.94,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.94
2009-04-01,1.96,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.96
2009-05-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2009-06-01,2.11,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.11
2009-07-01,2.2,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.2
2009-08-01,2.24,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.24
2009-09-01,2.27,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.27
2009-10-01,2.33,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.33
2009-11-01,2.28,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.28
2009-12-01,2.32,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.32
2010-01-01,2.34,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.34
2010-02-01,2.29,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.29
2010-03-01,2.21,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.21
2010-04-01,2.12,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.12
2010-05-01,2.08,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.08
2010-06-01,2.09,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.09
2010-07-01,2.12,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.12
2010-08-01,2.09,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.09
2010-09-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2010-10-01,2.18,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.18
2010-11-01,2.13,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.13
2010-12-01,2.11,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.11
2011-01-01,2.09,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.09
2011-02-01,2.05,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.05
2011-03-01,2.15,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.15
2011-04-01,2.24,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.24
2011-05-01,2.21,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.21
2011-06-01,2.17,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.17
2011-07-01,2.2,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.2
2011-08-01,2.09,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.09
2011-09-01,2.04,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.04
2011-10-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2011-11-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2011-12-01,2.05,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.05
2012-01-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2012-02-01,2.03,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.03
2012-03-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2012-04-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2012-05-01,1.96,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.96
2012-06-01,1.82,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.82
2012-07-01,1.79,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.79
2012-08-01,1.78,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.78
2012-09-01,1.81,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.81
2012-10-01,1.84,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.84
2012-11-01,1.84,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.84
2012-12-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2013-01-01,1.92,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.92
2013-02-01,1.93,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.93
2013-03-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2013-04-01,1.86,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.86
2013-05-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2013-06-01,1.87,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.87
2013-07-01,1.9,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.9
2013-08-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2013-09-01,1.9,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.9
2013-10-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2013-11-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2013-12-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2014-01-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2014-02-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2014-03-01,1.99,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.99
2014-04-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2014-05-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2014-06-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2014-07-01,2.03,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.03
2014-08-01,1.98,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.98
2014-09-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2014-10-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2014-11-01,1.85,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.85
2014-12-01,1.83,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.83
2015-01-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2015-02-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2015-03-01,1.87,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.87
2015-04-01,1.87,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.87
2015-05-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2015-06-01,1.92,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.92
2015-07-01,1.95,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.95
2015-08-01,1.94,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.94
2015-09-01,1.9,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.9
2015-10-01,1.92,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.92
2015-11-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2015-12-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2016-01-01,1.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.88
2016-02-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2016-03-01,1.9,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.9
2016-04-01,1.94,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.94
2016-05-01,1.93,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.93
2016-06-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2016-07-01,1.92,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.92
2016-08-01,1.95,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.95
2016-09-01,1.94,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.94
2016-10-01,1.92,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.92
2016-11-01,1.91,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.91
2016-12-01,1.89,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.89
2017-01-01,1.9,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.9
2017-02-01,1.95,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.95
2017-03-01,1.99,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.99
2017-04-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2017-05-01,2.02,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.02
2017-06-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2017-07-01,2.04,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.04
2017-08-01,2.03,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.03
2017-09-01,2.05,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.05
2017-10-01,2.05,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.05
2017-11-01,2.05,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.05
2017-12-01,2.06,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.06
2018-01-01,2.11,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.11
2018-02-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2018-03-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2018-04-01,2.03,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.03
2018-05-01,2.04,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.04
2018-06-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2018-07-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2018-08-01,1.96,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,1.96
2018-09-01,2.02,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.02
2018-10-01,2.0,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.0
2018-11-01,2.01,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.01
2018-12-01,2.07,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.07
2019-01-01,2.13,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.13
2019-02-01,2.18,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.18
2019-03-01,2.22,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.22
2019-04-01,2.26,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.26
2019-05-01,2.25,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.25
2019-06-01,2.24,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.24
2019-07-01,2.31,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.31
2019-08-01,2.33,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.33
2019-09-01,2.3,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.3
2019-10-01,2.27,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.27
2019-11-01,2.31,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.31
2019-12-01,2.3,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.3
2020-01-01,2.29,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.29
2020-02-01,2.34,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.34
2020-03-01,2.22,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.22
2020-04-01,2.26,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.26
2020-05-01,2.29,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.29
2020-06-01,2.32,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.32
2020-07-01,2.34,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.34
2020-08-01,2.35,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.35
2020-09-01,2.33,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.33
2020-10-01,2.36,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.36
2020-11-01,2.38,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.38
2020-12-01,2.47,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.47
2021-01-01,2.5,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.5
2021-02-01,2.45,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.45
2021-03-01,2.43,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.43
2021-04-01,2.44,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.44
2021-05-01,2.47,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.47
2021-06-01,2.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.48
2021-07-01,2.46,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.46
2021-08-01,2.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.48
2021-09-01,2.49,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.49
2021-10-01,2.49,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.49
2021-11-01,2.57,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.57
2021-12-01,2.57,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.57
2022-01-01,2.6,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.6
2022-02-01,2.54,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.54
2022-03-01,2.52,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.52
2022-04-01,2.54,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.54
2022-05-01,2.44,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.44
2022-06-01,2.44,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.44
2022-07-01,2.39,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.39
2022-08-01,2.53,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.53
2022-09-01,2.42,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.42
2022-10-01,2.38,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.38
2022-11-01,2.51,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.51
2022-12-01,2.53,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.53
2023-01-01,2.57,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.57
2023-02-01,2.52,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.52
2023-03-01,2.49,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.49
2023-04-01,2.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.48
2023-05-01,2.5,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.5
2023-06-01,2.5,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.5
2023-07-01,2.49,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.49
2023-08-01,2.44,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.44
2023-09-01,2.39,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.39
2023-10-01,2.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.48
2023-11-01,2.48,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.48
2023-12-01,2.6,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.6
2024-01-01,2.59,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.59
2024-02-01,2.64,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.64
2024-03-01,2.64,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.64
2024-04-01,2.56,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.56
2024-05-01,2.58,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.58
2024-06-01,2.55,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.55
2024-07-01,2.61,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.61
2024-08-01,2.58,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.58
2024-09-01,2.56,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.56
2024-10-01,2.55,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.55
2024-11-01,2.59,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.59
2024-12-01,2.66,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.66
2025-01-01,2.65,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.65
2025-02-01,2.69,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.69
2025-03-01,2.62,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.62
2025-04-01,2.6,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.6
2025-05-01,2.69,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.69
2025-06-01,2.75,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.75
2025-07-01,,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,
2025-08-01,2.85,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.85
2025-09-01,2.88,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.88
2025-10-01,2.93,"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,2.93
