date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-09-01,0.19,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.19
2022-10-01,0.19,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.19
2022-11-01,0.19,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.19
2022-12-01,0.19,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.19
2023-01-01,0.2,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.2
2023-02-01,0.2,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.2
2023-03-01,0.2,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.2
2023-04-01,0.21,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.21
2023-05-01,0.2,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.2
2023-06-01,0.16,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.16
2023-07-01,0.12,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.12
2023-08-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2023-09-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2023-10-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2023-11-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2023-12-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2024-01-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2024-02-01,0.1,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.1
2024-03-01,0.1,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.1
2024-04-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2024-05-01,0.12,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.12
2024-06-01,0.12,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.12
2024-07-01,0.12,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.12
2024-08-01,0.13,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.13
2024-09-01,0.14,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.14
2024-10-01,0.14,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.14
2024-11-01,0.15,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.15
2024-12-01,0.17,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.17
2025-01-01,0.16,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.16
2025-02-01,0.17,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.17
2025-03-01,0.18,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.18
2025-04-01,0.16,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.16
2025-05-01,0.17,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.17
2025-06-01,0.17,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.17
2025-07-01,0.17,Eggs (medium size),Nigeria,South West,RETAIL,1 unit,unit,0.17
2021-01-01,0.19,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.19
2021-02-01,0.21,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.21
2021-03-01,0.2,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.2
2021-04-01,0.18,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.18
2021-05-01,0.18,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.18
2021-06-01,0.19,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.19
2021-07-01,0.22,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.22
2021-08-01,0.23,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.23
2021-09-01,0.21,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.21
2021-10-01,0.22,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.22
2021-11-01,0.24,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.24
2021-12-01,0.29,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.29
2022-01-01,0.27,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.27
2022-02-01,0.13,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.13
2022-03-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2022-04-01,0.09,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.09
2022-05-01,0.1,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.1
2022-06-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2022-07-01,0.13,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.13
2022-08-01,0.15,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.15
2022-09-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2022-10-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2022-11-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2022-12-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2023-01-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2023-02-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2023-03-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2023-04-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2023-05-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2023-06-01,0.17,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.17
2023-07-01,0.17,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.17
2023-08-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2023-09-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2023-10-01,0.15,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.15
2023-11-01,0.13,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.13
2023-12-01,0.17,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.17
2024-01-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2024-02-01,0.19,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.19
2024-03-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2024-04-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2024-05-01,0.16,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.16
2024-06-01,0.17,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.17
2024-07-01,0.17,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.17
2024-08-01,0.14,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.14
2024-09-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2024-10-01,0.15,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.15
2024-11-01,0.13,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.13
2024-12-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2025-01-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2025-02-01,0.11,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.11
2025-03-01,0.1,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.1
2025-04-01,0.11,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.11
2025-05-01,0.1,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.1
2025-06-01,0.12,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.12
2025-07-01,0.11,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.11
2025-08-01,0.11,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.11
2025-09-01,0.1,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.1
2025-10-01,0.1,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,0.1
2025-11-01,31.76,Eggs (medium size),Sri Lanka,Colombo,RETAIL,1 unit,unit,31.76
