date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2010-02-01,117.79,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11779
2010-03-01,110.22,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11022
2010-04-01,115.06,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11506
2010-05-01,119.75,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11975
2010-06-01,122.05,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12204999999999999
2010-07-01,128.47,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12847
2010-08-01,137.26,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13726
2010-09-01,143.68,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14368
2010-10-01,148.79,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14879
2010-11-01,168.42,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16842
2010-12-01,169.33,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16933
2011-01-01,187.86,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18786000000000003
2011-02-01,192.78,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19278
2011-03-01,184.21,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18421
2011-04-01,188.33,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18833000000000003
2011-05-01,181.55,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18155000000000002
2011-06-01,175.28,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17528
2011-07-01,167.45,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16745
2011-08-01,164.73,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16473
2011-09-01,156.5,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1565
2011-10-01,143.88,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14388
2011-11-01,124.73,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12473000000000001
2011-12-01,149.69,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14969
2012-01-01,171.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17152
2012-02-01,158.38,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15838
2012-03-01,161.42,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16141999999999998
2012-04-01,161.32,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16132
2012-05-01,153.85,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15385
2012-06-01,152.73,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15272999999999998
2012-07-01,160.88,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16088
2012-08-01,168.71,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16871
2012-09-01,178.16,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17815999999999999
2012-10-01,180.2,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1802
2012-11-01,193.43,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19343000000000002
2012-12-01,195.04,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19504
2013-01-01,189.32,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18932
2013-02-01,181.78,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18178
2013-03-01,169.85,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16985
2013-04-01,169.64,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16963999999999999
2013-05-01,181.86,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18186000000000002
2013-06-01,192.81,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19281
2013-07-01,169.43,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16943
2013-08-01,152.74,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15274000000000001
2013-09-01,150.71,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15071
2013-10-01,147.1,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14709999999999998
2013-11-01,171.21,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17121
2013-12-01,170.37,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17037
2014-01-01,170.1,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1701
2014-02-01,159.38,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15938
2014-03-01,165.83,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16583
2014-04-01,177.95,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17795
2014-05-01,178.95,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17895
2014-06-01,154.8,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15480000000000002
2014-07-01,137.34,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13734
2014-08-01,123.79,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12379000000000001
2014-09-01,111.05,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11105
2014-10-01,112.57,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11256999999999999
2014-11-01,119.28,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11928
2014-12-01,118.62,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11862
2015-01-01,115.53,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11553000000000001
2015-02-01,112.6,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11259999999999999
2015-03-01,108.71,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.10870999999999999
2015-04-01,111.83,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11183
2015-05-01,110.55,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11055
2015-06-01,101.8,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1018
2015-07-01,98.06,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.09806000000000001
2015-08-01,97.22,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.09722
2015-09-01,98.08,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.09808
2015-10-01,113.39,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11339
2015-11-01,129.5,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1295
2015-12-01,145.93,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14593
2016-01-01,146.82,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14682
2016-02-01,152.46,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15246
2016-03-01,146.49,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14649
2016-04-01,173.19,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17319
2016-05-01,194.05,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19405
2016-06-01,201.15,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20115
2016-07-01,180.85,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18084999999999998
2016-08-01,160.19,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16019
2016-09-01,156.83,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15683000000000002
2016-10-01,163.25,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16325
2016-11-01,165.41,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16541
2016-12-01,166.98,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16698
2017-01-01,167.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16752
2017-02-01,156.62,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15662
2017-03-01,149.88,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14987999999999999
2017-04-01,152.19,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15219
2017-05-01,151.36,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15136000000000002
2017-06-01,139.61,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13961
2017-07-01,139.37,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13937
2017-08-01,132.85,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13285
2017-09-01,134.78,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13478
2017-10-01,135.24,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13524
2017-11-01,136.86,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13686
2017-12-01,144.26,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14426
2018-01-01,151.26,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15125999999999998
2018-02-01,163.35,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16335
2018-03-01,170.68,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17068
2018-04-01,180.54,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18053999999999998
2018-05-01,180.34,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18034
2018-06-01,160.25,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16025
2018-07-01,155.28,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15528
2018-08-01,152.59,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15259
2018-09-01,135.09,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13509000000000002
2018-10-01,132.49,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13249
2018-11-01,130.89,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13088999999999998
2018-12-01,144.31,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14431
2019-01-01,148.26,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14826
2019-02-01,140.4,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.1404
2019-03-01,136.34,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13634000000000002
2019-04-01,132.99,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13299
2019-05-01,142.36,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14236000000000001
2019-06-01,159.12,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15912
2019-07-01,148.27,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14827
2019-08-01,125.89,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12589
2019-09-01,127.21,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12721
2019-10-01,133.29,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13329
2019-11-01,146.39,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14639
2019-12-01,141.02,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14102
2020-01-01,151.25,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15125
2020-02-01,144.26,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14426
2020-03-01,136.93,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.13693
2020-04-01,127.86,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12786
2020-05-01,118.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.11852
2020-06-01,122.72,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12272
2020-07-01,129.81,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.12981
2020-08-01,140.41,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.14041
2020-09-01,159.14,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.15913999999999998
2020-10-01,185.75,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18575
2020-11-01,193.48,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19347999999999999
2020-12-01,198.59,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19859000000000002
2021-01-01,203.64,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20364
2021-02-01,201.72,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20172
2021-03-01,195.62,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19562000000000002
2021-04-01,210.19,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.21019
2021-05-01,222.34,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.22234
2021-06-01,197.11,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19711
2021-07-01,186.91,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18691
2021-08-01,189.35,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18935
2021-09-01,197.96,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19796
2021-10-01,191.82,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19182
2021-11-01,200.11,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20011
2021-12-01,217.68,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.21768
2022-01-01,229.91,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.22991
2022-02-01,240.79,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.24079
2022-03-01,278.06,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.27806000000000003
2022-04-01,263.54,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.26354
2022-05-01,266.94,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.26694
2022-06-01,252.03,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.25203
2022-07-01,223.81,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.22381
2022-08-01,224.12,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.22412
2022-09-01,234.72,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.23472
2022-10-01,242.95,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.24295
2022-11-01,242.91,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.24291
2022-12-01,246.54,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.24653999999999998
2023-01-01,259.45,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.25945
2023-02-01,260.19,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.26019
2023-03-01,249.71,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.24971000000000002
2023-04-01,235.93,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.23593
2023-05-01,209.12,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20912
2023-06-01,195.69,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19569
2023-07-01,189.17,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18916999999999998
2023-08-01,191.32,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19132
2023-09-01,194.97,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19497
2023-10-01,238.95,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.23895
2023-11-01,286.76,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.28676
2023-12-01,233.01,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.23301
2024-01-01,190.0,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19
2024-02-01,173.66,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17366
2024-03-01,173.77,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17377
2024-04-01,175.58,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17558
2024-05-01,181.58,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18158000000000002
2024-06-01,180.1,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18009999999999998
2024-07-01,168.11,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.16811
2024-08-01,170.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17052
2024-09-01,176.0,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.176
2024-10-01,183.25,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18325
2024-11-01,181.82,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18181999999999998
2024-12-01,179.75,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17975
2025-01-01,196.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19652
2025-02-01,206.05,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.20605
2025-03-01,195.06,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19506
2025-04-01,199.52,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.19952
2025-05-01,183.55,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.18355000000000002
2025-06-01,171.74,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17174
2025-07-01,170.97,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17097
2025-08-01,174.08,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17408
2025-09-01,179.3,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17930000000000001
2025-10-01,177.81,Maize (yellow),Argentina,Rosario,WHOLESALE,tonne,kg,0.17781
2019-01-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-02-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-03-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-04-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-05-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-06-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-07-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-08-01,0.16,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.16
2019-09-01,0.15,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.15
2019-10-01,0.17,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.17
2019-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2019-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-03-01,0.18,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.18
2020-04-01,,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,
2020-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-06-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-08-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-09-01,0.3,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.3
2020-10-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-11-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2020-12-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-01-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-02-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-03-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-04-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-05-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-06-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
2021-07-01,0.25,Maize (yellow),Belize,Orange Walk,RETAIL,lb,lb,0.25
