date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-06-01,0.47,Rice (coarse),Nepal,Biratnagar,RETAIL,Kg,kg,0.47
2025-07-01,0.47,Rice (coarse),Nepal,Biratnagar,RETAIL,Kg,kg,0.47
2025-08-01,0.46,Rice (coarse),Nepal,Biratnagar,RETAIL,Kg,kg,0.46
2025-09-01,0.47,Rice (coarse),Nepal,Biratnagar,RETAIL,Kg,kg,0.47
2019-04-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2019-05-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2019-06-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2019-07-01,0.47,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.47
2019-08-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2019-09-01,0.47,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.47
2019-10-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2019-11-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2019-12-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2020-01-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2020-02-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2020-03-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2020-04-01,0.41,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.41
2020-05-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2020-06-01,0.38,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.38
2020-07-01,0.38,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.38
2020-08-01,,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,
2020-09-01,0.34,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.34
2020-10-01,0.37,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.37
2020-11-01,0.36,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.36
2020-12-01,0.36,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.36
2021-01-01,0.39,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.39
2021-02-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2021-03-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2021-04-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2021-05-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2021-06-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2021-07-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2021-08-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2021-09-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2021-10-01,,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,
2021-11-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2021-12-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-01-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-02-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2022-03-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-04-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-05-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2022-06-01,0.46,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.46
2022-07-01,0.47,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.47
2022-08-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-09-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2022-10-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2022-11-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2022-12-01,0.46,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.46
2023-01-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2023-02-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2023-03-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2023-04-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2023-05-01,0.4,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.4
2023-06-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2023-07-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2023-08-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2023-09-01,0.41,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.41
2023-10-01,0.42,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.42
2023-11-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2023-12-01,0.43,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.43
2024-01-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2024-02-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2024-03-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2024-04-01,0.44,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.44
2024-05-01,0.47,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.47
2024-06-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2024-07-01,,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,
2024-08-01,0.45,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.45
2024-09-01,0.48,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.48
2024-10-01,0.51,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.51
2024-11-01,0.55,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.55
2024-12-01,,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,
2025-01-01,0.58,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.58
2025-02-01,0.57,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.57
2025-03-01,0.58,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.58
2025-04-01,0.55,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.55
2025-05-01,0.56,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.56
2025-06-01,0.55,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.55
2025-07-01,0.51,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.51
2025-08-01,0.5,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.5
2025-09-01,0.5,Rice (coarse),Nepal,Birendranagar,RETAIL,Kg,kg,0.5
2019-04-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2019-05-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2019-06-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2019-07-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2019-08-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2019-09-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2019-10-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2019-11-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2019-12-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2020-01-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2020-02-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2020-03-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2020-04-01,0.33,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.33
2020-05-01,0.34,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.34
2020-06-01,,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,
2020-07-01,0.37,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.37
2020-08-01,0.33,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.33
2020-09-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2020-10-01,0.34,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.34
2020-11-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2020-12-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2021-01-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2021-02-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2021-03-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2021-04-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2021-05-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2021-06-01,0.41,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.41
2021-07-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2021-08-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2021-09-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2021-10-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2021-11-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2021-12-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2022-01-01,0.42,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.42
2022-02-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2022-03-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2022-04-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2022-05-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2022-06-01,0.34,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.34
2022-07-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2022-08-01,0.35,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.35
2022-09-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2022-10-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2022-11-01,0.39,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.39
2022-12-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2023-01-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2023-02-01,0.4,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.4
2023-03-01,0.38,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.38
2023-04-01,0.36,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.36
2023-05-01,0.42,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.42
2023-06-01,0.45,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.45
2023-07-01,0.47,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.47
2023-08-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2023-09-01,0.51,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.51
2023-10-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2023-11-01,0.48,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.48
2023-12-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-01-01,0.5,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.5
2024-02-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-03-01,0.48,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.48
2024-04-01,0.48,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.48
2024-05-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-06-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-07-01,,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,
2024-08-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-09-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-10-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2024-11-01,0.52,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.52
2024-12-01,,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,
2025-01-01,0.48,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.48
2025-02-01,0.47,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.47
2025-03-01,0.47,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.47
2025-04-01,0.48,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.48
2025-05-01,0.5,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.5
2025-06-01,0.49,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.49
2025-07-01,0.44,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.44
2025-08-01,0.43,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.43
2025-09-01,0.43,Rice (coarse),Nepal,Dhangadhi,RETAIL,Kg,kg,0.43
2019-04-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2019-05-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2019-06-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2019-07-01,0.43,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.43
2019-08-01,0.43,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.43
2019-09-01,0.41,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.41
2019-10-01,0.41,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.41
2019-11-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2019-12-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2020-01-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2020-02-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2020-03-01,0.41,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.41
2020-04-01,0.46,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.46
2020-05-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2020-06-01,0.33,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.33
2020-07-01,0.35,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.35
2020-08-01,0.33,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.33
2020-09-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2020-10-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2020-11-01,0.44,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.44
2020-12-01,0.42,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.42
2021-01-01,0.34,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.34
2021-02-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2021-03-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2021-04-01,0.43,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.43
2021-05-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2021-06-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2021-07-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2021-08-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2021-09-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2021-10-01,,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,
2021-11-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2021-12-01,0.42,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.42
2022-01-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2022-02-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2022-03-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2022-04-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2022-05-01,0.41,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.41
2022-06-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2022-07-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2022-08-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2022-09-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2022-10-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2022-11-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2022-12-01,0.37,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.37
2023-01-01,0.36,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.36
2023-02-01,0.39,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.39
2023-03-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2023-04-01,0.38,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.38
2023-05-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2023-06-01,0.4,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.4
2023-07-01,0.42,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.42
2023-08-01,0.42,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.42
2023-09-01,0.45,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.45
2023-10-01,0.42,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.42
2023-11-01,0.47,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.47
2023-12-01,0.49,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.49
2024-01-01,0.49,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.49
2024-02-01,0.49,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.49
2024-03-01,,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,
2024-04-01,0.47,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.47
2024-05-01,0.49,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.49
2024-06-01,0.49,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.49
2024-07-01,,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,
2024-08-01,0.54,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.54
2024-09-01,0.54,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.54
2024-10-01,0.54,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.54
2024-11-01,0.52,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.52
2024-12-01,,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,
2025-01-01,0.51,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.51
2025-02-01,0.5,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.5
2025-03-01,0.51,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.51
2025-04-01,0.51,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.51
2025-05-01,0.51,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.51
2025-06-01,0.51,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.51
2025-07-01,0.54,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.54
2025-08-01,0.54,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.54
2025-09-01,0.53,Rice (coarse),Nepal,Hetauda,RETAIL,Kg,kg,0.53
2019-04-01,0.36,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.36
2019-05-01,0.36,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.36
2019-06-01,0.36,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.36
2019-07-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2019-08-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2019-09-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2019-10-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2019-11-01,0.4,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2019-12-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2020-01-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2020-02-01,0.37,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.37
2020-03-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2020-04-01,,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,
2020-05-01,0.35,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.35
2020-06-01,0.41,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.41
2020-07-01,0.46,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.46
2020-08-01,0.33,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.33
2020-09-01,0.41,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.41
2020-10-01,0.37,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.37
2020-11-01,0.34,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.34
2020-12-01,0.36,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.36
2021-01-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2021-02-01,0.39,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2021-03-01,0.34,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.34
2021-04-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2021-05-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2021-06-01,0.39,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2021-07-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2021-08-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2021-09-01,0.39,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2021-10-01,0.4,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2021-11-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2021-12-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2022-01-01,0.33,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.33
2022-02-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2022-03-01,0.41,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.41
2022-04-01,0.45,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.45
2022-05-01,0.43,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.43
2022-06-01,0.4,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2022-07-01,0.43,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.43
2022-08-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2022-09-01,0.39,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2022-10-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2022-11-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2022-12-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2023-01-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2023-02-01,0.41,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.41
2023-03-01,0.39,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.39
2023-04-01,0.42,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.42
2023-05-01,0.4,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2023-06-01,0.38,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.38
2023-07-01,0.4,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.4
2023-08-01,0.45,Rice (coarse),Nepal,Janakpurdham,RETAIL,Kg,kg,0.45
