date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-11-01,83.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8130434782608698
2008-12-01,82.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.791304347826087
2009-01-01,80.5,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.75
2009-02-01,68.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.4782608695652173
2009-03-01,72.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.565217391304348
2009-04-01,74.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.6173913043478263
2009-05-01,75.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.6304347826086956
2009-06-01,74.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.608695652173913
2009-07-01,74.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.608695652173913
2009-08-01,74.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.608695652173913
2009-09-01,75.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.6304347826086956
2009-10-01,74.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.608695652173913
2009-11-01,73.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.5869565217391304
2009-12-01,74.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.608695652173913
2010-01-01,68.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.4782608695652173
2010-02-01,60.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.3043478260869565
2010-03-01,52.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.1304347826086956
2010-04-01,51.96,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.1295652173913044
2010-05-01,49.8,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.0826086956521739
2010-06-01,47.2,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.0260869565217392
2010-07-01,50.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.0956521739130434
2010-08-01,53.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.1608695652173913
2010-09-01,56.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.2173913043478262
2010-10-01,59.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.2826086956521738
2010-11-01,59.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.2826086956521738
2010-12-01,63.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.3695652173913044
2011-01-01,65.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.4130434782608696
2011-02-01,68.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.4782608695652173
2011-03-01,66.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.434782608695652
2011-04-01,66.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.434782608695652
2011-05-01,69.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.5
2011-06-01,76.54,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.663913043478261
2011-07-01,77.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.673913043478261
2011-08-01,83.6,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.817391304347826
2011-09-01,90.8,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9739130434782608
2011-10-01,92.24,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0052173913043476
2011-11-01,95.48,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0756521739130434
2011-12-01,92.92,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.02
2012-01-01,94.72,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0591304347826087
2012-02-01,90.4,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.965217391304348
2012-03-01,89.6,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9478260869565216
2012-04-01,88.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9130434782608696
2012-05-01,91.2,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.982608695652174
2012-06-01,93.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0217391304347827
2012-07-01,95.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0652173913043477
2012-08-01,96.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0869565217391304
2012-09-01,98.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.130434782608696
2012-10-01,98.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.130434782608696
2012-11-01,99.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.152173913043478
2012-12-01,99.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.152173913043478
2013-01-01,98.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.130434782608696
2013-02-01,94.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0434782608695654
2013-03-01,92.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0
2013-04-01,89.93,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.955
2013-05-01,88.13,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9158695652173912
2013-06-01,89.32,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9417391304347824
2013-07-01,89.87,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.953695652173913
2013-08-01,93.07,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0232608695652172
2013-09-01,97.54,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.120434782608696
2013-10-01,97.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1232608695652173
2013-11-01,97.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1232608695652173
2013-12-01,97.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1232608695652173
2014-01-01,97.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1232608695652173
2014-02-01,97.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1232608695652173
2014-03-01,91.82,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.996086956521739
2014-04-01,89.55,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9467391304347825
2014-05-01,90.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9565217391304348
2014-06-01,94.43,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.052826086956522
2014-07-01,88.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9276086956521739
2014-08-01,87.18,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.895217391304348
2014-09-01,86.57,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8819565217391303
2014-10-01,87.34,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8986956521739131
2014-11-01,90.14,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9595652173913043
2014-12-01,89.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9419565217391304
2015-01-01,87.48,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9017391304347826
2015-02-01,86.03,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8702173913043478
2015-03-01,87.57,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9036956521739128
2015-04-01,81.53,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.772391304347826
2015-05-01,89.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9419565217391304
2015-06-01,90.25,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9619565217391304
2015-07-01,92.57,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.012391304347826
2015-08-01,92.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.007173913043478
2015-09-01,91.45,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9880434782608696
2015-10-01,91.09,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.980217391304348
2015-11-01,91.46,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9882608695652173
2015-12-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2016-01-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2016-02-01,93.12,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0243478260869567
2016-03-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2016-04-01,90.3,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9630434782608694
2016-05-01,90.16,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.96
2016-06-01,92.35,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.007608695652174
2016-07-01,94.91,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0632608695652173
2016-08-01,94.26,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.049130434782609
2016-09-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2016-10-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2016-11-01,92.65,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.014130434782609
2016-12-01,92.42,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.009130434782609
2017-01-01,91.15,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.981521739130435
2017-02-01,90.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9565217391304348
2017-03-01,90.38,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9647826086956521
2017-04-01,95.36,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0730434782608698
2017-05-01,99.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1593478260869565
2017-06-01,99.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1593478260869565
2017-07-01,95.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0652173913043477
2017-08-01,95.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0652173913043477
2017-09-01,95.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0652173913043477
2017-10-01,95.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0652173913043477
2017-11-01,98.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.137608695652174
2017-12-01,94.8,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0608695652173914
2018-01-01,92.93,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.020217391304348
2018-02-01,92.59,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.012826086956522
2018-03-01,92.11,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.002391304347826
2018-04-01,92.62,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.013478260869565
2018-05-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2018-06-01,91.32,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9852173913043476
2018-07-01,91.32,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9852173913043476
2018-08-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2018-09-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2018-10-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2018-11-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2018-12-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-01-01,90.56,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9686956521739132
2019-02-01,86.94,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.89
2019-03-01,87.28,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.897391304347826
2019-04-01,86.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8841304347826087
2019-05-01,88.73,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9289130434782609
2019-06-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-07-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-08-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-09-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-10-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2019-11-01,87.23,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.896304347826087
2019-12-01,81.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.7754347826086956
2020-01-01,82.3,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.7891304347826087
2020-02-01,78.63,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.7093478260869563
2020-03-01,84.91,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.8458695652173913
2020-04-01,89.91,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9545652173913042
2020-05-01,97.75,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.125
2020-06-01,99.7,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1673913043478263
2020-07-01,98.26,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1360869565217393
2020-08-01,99.52,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.163478260869565
2020-09-01,98.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.137608695652174
2020-10-01,95.15,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0684782608695653
2020-11-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2020-12-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2021-01-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2021-02-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2021-03-01,93.48,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0321739130434784
2021-04-01,92.38,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.008260869565217
2021-05-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2021-06-01,88.63,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9267391304347825
2021-07-01,94.68,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0582608695652174
2021-08-01,99.7,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1673913043478263
2021-09-01,103.49,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2497826086956523
2021-10-01,104.5,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2717391304347827
2021-11-01,103.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.246304347826087
2021-12-01,101.51,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2067391304347828
2022-01-01,98.58,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1430434782608696
2022-02-01,93.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.0289130434782607
2022-03-01,96.14,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.09
2022-04-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2022-05-01,91.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,1.9928260869565217
2022-06-01,98.56,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.142608695652174
2022-07-01,103.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.246304347826087
2022-08-01,100.45,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1836956521739133
2022-09-01,102.12,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.22
2022-10-01,104.59,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.273695652173913
2022-11-01,102.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2319565217391304
2022-12-01,107.12,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3286956521739133
2023-01-01,110.7,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.4065217391304348
2023-02-01,106.35,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3119565217391305
2023-03-01,100.73,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.189782608695652
2023-04-01,100.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1739130434782608
2023-05-01,101.82,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.213478260869565
2023-06-01,106.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3189130434782608
2023-07-01,106.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3189130434782608
2023-08-01,109.71,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.385
2023-09-01,105.24,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2878260869565215
2023-10-01,106.37,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3123913043478264
2023-11-01,108.99,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.3693478260869565
2023-12-01,121.35,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.6380434782608693
2024-01-01,122.36,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.66
2024-02-01,112.46,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.444782608695652
2024-03-01,105.08,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2843478260869565
2024-04-01,100.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1739130434782608
2024-05-01,100.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1739130434782608
2024-06-01,100.0,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.1739130434782608
2024-07-01,107.53,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.337608695652174
2024-08-01,107.88,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.345217391304348
2024-09-01,103.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.246304347826087
2024-10-01,103.76,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.2556521739130435
2024-11-01,114.13,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.481086956521739
2024-12-01,118.56,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.577391304347826
2025-01-01,117.12,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.5460869565217394
2025-02-01,117.08,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.5452173913043477
2025-03-01,118.01,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.565434782608696
2025-04-01,116.51,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.532826086956522
2025-05-01,114.56,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.4904347826086957
2025-06-01,118.33,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.572391304347826
2025-07-01,121.08,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.632173913043478
2025-08-01,121.22,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.635217391304348
2025-09-01,122.93,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.6723913043478262
2025-10-01,121.67,Beans (poroto),Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,2.645
