date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-08-01,0.9,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6
2022-09-01,0.86,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.5733333333333334
2022-10-01,0.84,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.5599999999999999
2022-11-01,0.91,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6066666666666667
2022-12-01,0.93,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.62
2023-01-01,0.93,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.62
2023-02-01,0.95,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6333333333333333
2023-03-01,0.94,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6266666666666666
2023-04-01,1.04,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6933333333333334
2023-05-01,1.03,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6866666666666666
2023-06-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
2023-07-01,1.06,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7066666666666667
2023-08-01,1.06,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7066666666666667
2023-09-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
2023-10-01,1.04,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6933333333333334
2023-11-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
2023-12-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-01-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-02-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-03-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-04-01,1.06,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7066666666666667
2024-05-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-06-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-07-01,1.09,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7266666666666667
2024-08-01,1.1,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7333333333333334
2024-09-01,1.12,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7466666666666667
2024-10-01,1.11,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7400000000000001
2024-11-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2024-12-01,1.08,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7200000000000001
2025-01-01,1.03,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.6866666666666666
2025-02-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
2025-03-01,1.07,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7133333333333334
2025-04-01,1.09,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7266666666666667
2025-05-01,1.11,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7400000000000001
2025-06-01,1.11,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7400000000000001
2025-07-01,1.09,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7266666666666667
2025-08-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
2025-09-01,1.05,"Wheat (flour, self-raising)",United Kingdom,National Average,RETAIL,1.5 Kg,kg,0.7000000000000001
