date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-04-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2014-05-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2014-06-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2014-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2014-08-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2014-09-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2014-10-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2014-11-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2014-12-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-01-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-02-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-03-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-04-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-05-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-06-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-08-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-09-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-10-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-11-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2015-12-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-01-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-02-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-03-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-04-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-05-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-06-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2016-08-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2016-09-01,0.41,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9038960122753488
2016-10-01,0.41,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9038960122753488
2016-11-01,0.41,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9038960122753488
2016-12-01,0.41,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9038960122753488
2017-01-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-02-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-03-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-04-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-05-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-06-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-07-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-08-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2017-09-01,0.39,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8598035238716732
2017-10-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2017-11-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2017-12-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-01-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-02-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-03-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-04-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2018-05-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2018-06-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2018-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-08-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-09-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-10-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-11-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2018-12-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-01-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-02-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2019-03-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-04-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-05-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-06-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-07-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2019-08-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2019-09-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2019-10-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2019-11-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2019-12-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2020-01-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2020-02-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-03-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-04-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-05-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-06-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-08-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2020-09-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2020-10-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2020-11-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2020-12-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2021-01-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2021-02-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-03-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-04-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-05-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-06-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-07-01,0.34,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7495723028624844
2021-08-01,0.34,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7495723028624844
2021-09-01,0.34,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7495723028624844
2021-10-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-11-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2021-12-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2022-01-01,0.35,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7716185470643221
2022-02-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2022-03-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2022-04-01,0.36,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.7936647912661599
2022-05-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2022-06-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2022-07-01,0.37,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8157110354679977
2022-08-01,0.38,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8377572796698355
2022-09-01,0.39,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.8598035238716732
2022-10-01,0.4,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.881849768073511
2022-11-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2022-12-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2023-01-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-02-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2023-03-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2023-04-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2023-05-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-06-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-07-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-08-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-09-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-10-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2023-11-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2023-12-01,0.42,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9259422564771865
2024-01-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2024-02-01,0.43,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9479885006790243
2024-03-01,0.44,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9700347448808622
2024-04-01,0.45,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,0.9920809890826999
2024-05-01,0.46,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0141272332845377
2024-06-01,0.46,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0141272332845377
2024-07-01,0.46,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0141272332845377
2024-08-01,0.47,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0361734774863753
2024-09-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2024-10-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2024-11-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2024-12-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2025-01-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2025-02-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2025-03-01,0.48,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.0582197216882132
2025-04-01,0.5,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1023122100918887
2025-05-01,0.5,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1023122100918887
2025-06-01,0.52,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1464046984955643
2025-07-01,0.54,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.19049718689924
2025-08-01,0.53,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1684509426974021
2025-09-01,0.53,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1684509426974021
2025-10-01,0.53,Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,Libra,kg,1.1684509426974021
2009-01-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-02-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-03-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-04-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-05-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-06-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-07-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-08-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-09-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-10-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-11-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2009-12-01,0.57,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.57
2010-01-01,0.6,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.6
2010-02-01,0.69,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.69
2010-03-01,0.65,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.65
2010-04-01,0.66,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.66
2010-05-01,0.71,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.71
2010-06-01,0.68,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.68
2010-07-01,0.66,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.66
2010-08-01,0.65,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.65
2010-09-01,0.67,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.67
2010-10-01,0.77,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.77
2010-11-01,0.97,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.97
2010-12-01,1.03,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.03
2011-01-01,1.2,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-02-01,1.4,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2011-03-01,1.4,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2011-04-01,1.34,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2011-05-01,1.28,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.28
2011-06-01,0.97,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.97
2011-07-01,0.92,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.92
2011-08-01,0.94,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.94
2011-09-01,0.95,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.95
2011-10-01,0.93,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.93
2011-11-01,0.94,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.94
2011-12-01,0.93,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.93
2012-01-01,0.93,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.93
2012-02-01,0.93,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.93
2012-03-01,0.93,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.93
2012-04-01,0.9,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.9
2012-05-01,0.89,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.89
2012-06-01,0.89,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.89
2012-07-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2012-08-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2012-09-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2012-10-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2012-11-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2012-12-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2013-01-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2013-02-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2013-03-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2013-04-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2013-05-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2013-06-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2013-07-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2013-08-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2013-09-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2013-10-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2013-11-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2013-12-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-01-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-02-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-03-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-04-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-05-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-06-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-07-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-08-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-09-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-10-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-11-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2014-12-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2015-01-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2015-02-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2015-03-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2015-04-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2015-05-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-06-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-07-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-08-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-09-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-10-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-11-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2015-12-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-01-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-02-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-03-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-04-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-05-01,0.81,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.81
2016-06-01,0.83,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.83
2016-07-01,0.84,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.84
2016-08-01,0.84,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.84
2016-09-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2016-10-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2016-11-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2016-12-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-01-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-02-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-03-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-04-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-05-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-06-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-07-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-08-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-09-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-10-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-11-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2017-12-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2018-01-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-02-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-03-01,0.87,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.87
2018-04-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-05-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-06-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-07-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
2018-08-01,0.86,Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,0.86
