commodity_name,country,market,price_type,date,price_usd,unit,uuid
Taro,Samoa,National Average,RETAIL,2009-05-01,0.61,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-06-01,0.66,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-07-01,0.68,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-08-01,0.62,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-09-01,0.53,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-10-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-11-01,0.43,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2009-12-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-01-01,0.42,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-02-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-03-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-04-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-05-01,0.4,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-06-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-07-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-08-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-09-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-10-01,0.45,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-11-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2010-12-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-01-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-02-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-03-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-04-01,0.37,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-05-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-06-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-07-01,0.49,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-08-01,0.52,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-09-01,0.56,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-10-01,0.57,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-11-01,0.7,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2011-12-01,0.86,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-01-01,0.77,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-02-01,0.58,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-03-01,0.53,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-04-01,0.55,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-05-01,0.5,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-06-01,0.59,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-07-01,0.57,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-08-01,0.55,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-09-01,0.43,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-10-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-11-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2012-12-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-01-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-02-01,0.49,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-03-01,0.45,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-04-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-05-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-06-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-07-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-08-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-09-01,0.37,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-10-01,0.33,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-11-01,0.3,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2013-12-01,0.27,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-01-01,0.26,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-02-01,0.24,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-03-01,0.27,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-04-01,0.26,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-05-01,0.24,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-06-01,0.27,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-07-01,0.29,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-08-01,0.31,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-09-01,0.33,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-10-01,0.34,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-11-01,0.34,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2014-12-01,0.43,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-01-01,0.44,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-02-01,0.37,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-03-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-04-01,0.35,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-05-01,0.35,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-06-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-07-01,0.35,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-08-01,0.33,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-09-01,0.32,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-10-01,0.34,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-11-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2015-12-01,0.42,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-01-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-02-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-03-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-04-01,0.45,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-05-01,0.49,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-06-01,0.56,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-07-01,0.61,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-08-01,0.52,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-09-01,0.53,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-10-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-11-01,0.44,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2016-12-01,0.4,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-01-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-02-01,0.31,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-03-01,0.27,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-04-01,0.23,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-05-01,0.25,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-06-01,0.24,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-07-01,0.31,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-08-01,0.34,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-09-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-10-01,0.32,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-11-01,0.29,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2017-12-01,0.32,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-01-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-02-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-03-01,0.35,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-04-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-05-01,0.42,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-06-01,0.48,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-07-01,0.56,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-08-01,0.57,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-09-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-10-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-11-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2018-12-01,0.53,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-01-01,0.52,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-02-01,0.43,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-03-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-04-01,0.36,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-05-01,0.44,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-06-01,0.45,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-07-01,0.49,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-08-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-09-01,0.48,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-10-01,0.42,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-11-01,0.43,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2019-12-01,0.44,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-01-01,0.47,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-02-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-03-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-04-01,0.38,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-05-01,0.41,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Samoa,National Average,RETAIL,2020-06-01,0.5,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-06-01,1.02,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-07-01,0.51,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-07-01,0.98,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-08-01,0.53,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-08-01,0.82,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-09-01,0.5,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-09-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-10-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-10-01,1.14,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-11-01,0.39,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-11-01,1.21,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2020-12-01,0.33,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2020-12-01,1.02,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-01-01,0.31,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-01-01,0.97,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-02-01,0.3,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-02-01,1.07,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-03-01,0.3,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-03-01,1.0,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-04-01,0.29,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-04-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-05-01,0.31,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-05-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-06-01,0.33,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-06-01,0.88,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-07-01,0.35,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-07-01,0.8,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-08-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-08-01,0.74,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-09-01,0.46,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-09-01,0.77,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-10-01,0.45,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-10-01,0.82,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-11-01,0.66,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-11-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2021-12-01,0.64,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2021-12-01,1.03,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-01-01,0.6,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-01-01,0.86,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-02-01,0.63,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-02-01,0.9,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-03-01,0.6,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-03-01,0.93,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-04-01,0.59,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-04-01,0.91,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-05-01,0.57,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-05-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-06-01,0.68,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-06-01,0.77,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-07-01,0.69,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-07-01,0.75,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-08-01,0.77,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-08-01,0.79,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-09-01,0.68,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-09-01,0.88,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-10-01,0.61,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-10-01,0.76,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
Taro,Samoa,National Average,RETAIL,2022-11-01,0.59,lb,109f5313-9cad-427b-bbad-7cc2b40e8df7
Taro,Timor-Leste,National Average,RETAIL,2022-11-01,0.81,Kg,48ad4355-4a76-4cb9-95bf-76a6b0f1f2fc
