commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-06-01,0.53,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-06-01,0.53,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-06-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-06-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-06-01,0.58,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-07-01,0.53,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-07-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-07-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-07-01,0.6,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-07-01,0.58,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-08-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-08-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-08-01,0.54,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-08-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-08-01,0.6,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-09-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-09-01,0.49,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-09-01,0.54,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-09-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-09-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-10-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-10-01,0.49,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-10-01,0.54,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-10-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-10-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-11-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-11-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-11-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-11-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-11-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2009-12-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2009-12-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2009-12-01,0.48,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2009-12-01,0.6,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2009-12-01,0.6,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-01-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-01-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-01-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-01-01,0.6,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-01-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-02-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-02-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-02-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-02-01,0.62,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-02-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-03-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-03-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-03-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-03-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-03-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-04-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-04-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-04-01,0.54,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-04-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-04-01,0.6,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-05-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-05-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-05-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-05-01,0.6,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-05-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-06-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-06-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-06-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-06-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-06-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-07-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-07-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-07-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-07-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-07-01,0.58,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-08-01,0.51,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-08-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-08-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-08-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-08-01,0.61,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-09-01,0.5,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-09-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-09-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-09-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-09-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-10-01,0.52,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-10-01,0.52,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-10-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-10-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-10-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-11-01,0.54,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-11-01,0.52,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-11-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-11-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-11-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2010-12-01,0.54,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2010-12-01,0.53,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2010-12-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2010-12-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2010-12-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-01-01,0.56,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-01-01,0.57,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-01-01,0.61,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-01-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-01-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-02-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-02-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-02-01,0.63,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-02-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-02-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-03-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-03-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-03-01,0.62,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-03-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-03-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-04-01,0.58,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-04-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-04-01,0.65,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-04-01,0.62,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-04-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-05-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-05-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-05-01,0.65,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-05-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-05-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-06-01,0.6,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-06-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-06-01,0.64,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-06-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-06-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-07-01,0.6,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-07-01,0.64,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-07-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-07-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-07-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-08-01,0.63,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-08-01,0.63,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-08-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-08-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-08-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-09-01,0.64,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-09-01,0.68,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-09-01,0.66,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-09-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-09-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-10-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-10-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-10-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-10-01,0.68,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-10-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-11-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-11-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-11-01,0.7,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-11-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-11-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2011-12-01,0.64,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2011-12-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2011-12-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2011-12-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2011-12-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-01-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-01-01,0.67,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-01-01,0.68,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-01-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-01-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-02-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-02-01,0.66,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-02-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-02-01,0.73,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-02-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-03-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-03-01,0.69,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-03-01,0.69,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-03-01,0.74,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-03-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-04-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-04-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-04-01,0.72,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-04-01,0.77,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-04-01,0.74,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-05-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-05-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-05-01,0.75,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-05-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-05-01,0.73,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-06-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-06-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-06-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-06-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-06-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-07-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-07-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-07-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-07-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-07-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-08-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-08-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-08-01,0.73,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-08-01,0.78,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-08-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-09-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-09-01,0.73,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-09-01,0.78,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-09-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-09-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-10-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2012-10-01,0.72,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2012-10-01,0.79,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2012-10-01,0.79,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2012-10-01,0.76,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2012-11-01,0.69,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
