commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2021-11-01,2.61,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2021-11-01,2.58,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2021-11-01,3.13,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2021-12-01,2.58,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2021-12-01,2.68,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2021-12-01,3.1,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-01-01,2.66,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-01-01,2.32,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-01-01,2.93,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-02-01,2.59,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-02-01,2.72,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-02-01,2.94,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-03-01,2.77,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-03-01,2.86,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-03-01,2.83,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-04-01,2.8,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-04-01,3.17,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-04-01,2.8,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-05-01,2.74,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-05-01,2.55,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-05-01,2.74,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-06-01,2.74,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-06-01,2.77,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-06-01,2.74,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-07-01,2.68,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-07-01,2.55,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-07-01,2.64,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-08-01,2.78,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-08-01,2.55,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-08-01,2.62,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-09-01,2.72,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-09-01,2.6,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-09-01,2.57,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-10-01,2.62,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-10-01,2.16,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-10-01,2.55,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-11-01,2.72,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-11-01,2.81,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-11-01,2.64,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2022-12-01,2.87,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2022-12-01,3.05,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2022-12-01,2.74,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-01-01,2.96,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-01-01,3.04,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-01-01,3.04,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-02-01,2.78,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-02-01,2.58,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-02-01,2.78,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-03-01,2.77,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-03-01,2.49,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-03-01,2.74,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-04-01,3.0,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-04-01,3.16,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-04-01,2.84,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-05-01,2.92,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-05-01,2.68,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-05-01,2.82,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-06-01,2.97,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-06-01,2.9,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-06-01,2.81,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-07-01,2.87,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-07-01,2.99,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-07-01,2.88,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-08-01,2.99,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-08-01,2.89,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-08-01,2.83,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-09-01,2.97,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-09-01,2.81,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-09-01,2.77,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-10-01,2.9,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-10-01,2.82,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-10-01,2.74,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-11-01,2.86,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-11-01,3.06,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-11-01,2.8,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2023-12-01,2.95,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2023-12-01,2.81,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2023-12-01,2.83,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-01-01,2.99,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-01-01,2.59,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-01-01,2.83,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-02-01,2.96,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-02-01,2.75,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-02-01,2.8,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-03-01,3.02,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-03-01,2.74,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-03-01,2.8,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-04-01,2.84,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-04-01,2.67,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-04-01,2.41,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-05-01,2.97,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-05-01,2.79,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-05-01,2.43,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-06-01,2.95,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-06-01,2.89,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-06-01,2.3,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-07-01,2.98,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-07-01,2.82,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-07-01,2.3,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-08-01,3.02,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-08-01,2.75,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-08-01,2.43,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-09-01,3.01,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-09-01,2.74,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-09-01,2.54,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-10-01,2.99,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-10-01,2.92,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-10-01,2.49,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-11-01,2.84,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-11-01,2.93,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-11-01,2.43,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2024-12-01,3.0,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2024-12-01,2.9,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
"Fish (Mackerel, frozen)",Togo,Maritime Region,RETAIL,2024-12-01,2.45,Kg,ac296ae9-a446-428a-9f80-c3c9dc8e2f5b
"Fish (Mackerel, frozen)",Togo,Savanes Region,RETAIL,2024-12-01,2.53,Kg,8e778088-603a-4a4a-9d23-8375a4c8e3ae
"Fish (Mackerel, frozen)",Togo,Centrale Region,RETAIL,2025-01-01,2.8,Kg,e8616042-84fd-441e-addd-ae7d12fffc19
"Fish (Mackerel, frozen)",Togo,DAGL (Lomé) Region,RETAIL,2025-01-01,2.79,Kg,f1414567-0baf-4344-a3a9-a70a0673f022
