commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Sierra Leone,Kenema,RETAIL,2013-08-01,53.19,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2013-08-01,53.19,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2013-09-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2013-09-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2013-09-01,73.7,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2013-09-01,73.7,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2013-09-01,73.7,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2013-09-01,73.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2013-09-01,73.7,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2013-10-01,0.25,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2013-10-01,0.22,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2013-10-01,121.21,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2013-10-01,121.21,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2013-10-01,121.21,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2013-10-01,121.21,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2013-10-01,121.21,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2013-11-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2013-11-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2013-11-01,109.43,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2013-11-01,109.43,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2013-11-01,109.43,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2013-11-01,109.43,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2013-11-01,109.43,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2013-12-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2013-12-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2013-12-01,89.7,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2013-12-01,89.7,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2013-12-01,89.7,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2013-12-01,89.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2013-12-01,89.7,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-01-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-01-01,0.31,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-01-01,100.48,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-01-01,100.48,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-01-01,100.48,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-01-01,100.48,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-01-01,100.48,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-02-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-02-01,0.29,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-02-01,447.69,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-02-01,447.69,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-02-01,447.69,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-02-01,447.69,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-02-01,447.69,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-03-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-03-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-03-01,74.84,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-03-01,74.84,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-03-01,74.84,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-03-01,74.84,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-03-01,74.84,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-04-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-04-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-04-01,65.61,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-04-01,65.61,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-04-01,65.61,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-04-01,65.61,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-04-01,65.61,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-05-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-05-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-06-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-06-01,0.26,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-06-01,71.5,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-06-01,71.5,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-06-01,71.5,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-06-01,71.5,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-06-01,71.5,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-07-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-07-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-07-01,107.14,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-07-01,107.14,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-07-01,107.14,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-07-01,107.14,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-07-01,107.14,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-08-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-08-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-08-01,135.7,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-08-01,135.7,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-08-01,135.7,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-08-01,135.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-08-01,135.7,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-09-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-09-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-09-01,318.89,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-09-01,318.89,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-09-01,318.89,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-09-01,318.89,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-09-01,318.89,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-10-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-10-01,0.29,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-11-01,0.21,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-11-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2014-12-01,0.22,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2014-12-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2014-12-01,393.6,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2014-12-01,393.6,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2014-12-01,393.6,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2014-12-01,393.6,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2014-12-01,393.6,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-01-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-01-01,0.39,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2015-01-01,214.36,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2015-01-01,214.36,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2015-01-01,214.36,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2015-01-01,214.36,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2015-01-01,214.36,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-02-01,0.28,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-02-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2015-02-01,185.91,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2015-02-01,185.91,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2015-02-01,185.91,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2015-02-01,185.91,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2015-02-01,185.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-03-01,0.32,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-03-01,0.4,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-04-01,0.37,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-05-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-05-01,0.41,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-06-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-06-01,0.41,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-07-01,0.35,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-07-01,0.37,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-08-01,0.31,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-08-01,0.35,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-09-01,0.28,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-09-01,0.33,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-10-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-10-01,0.31,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-11-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-11-01,0.33,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2015-12-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2015-12-01,0.31,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-01-01,0.26,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-01-01,0.27,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-02-01,0.23,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-02-01,0.24,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-03-01,0.24,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-03-01,0.23,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-04-01,0.21,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2016-04-01,0.21,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Ecuador,Guayaquil,WHOLESALE,2016-05-01,0.2,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
